name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Jersey Mike's (Roosevelt Blvd & Michigan Dr),https://www.ubereats.com/tampa/food-delivery/jersey-mikes-roosevelt-blvd-%26-michigan-dr/SCbW-PfiRF-dbrhPzcP6Fg,safety-harbor-florida,"['Sandwich', 'American']",4.7,190,$,27.915571,-82.725627,+17274004779,33760,2687 Roosevelt Blvd,Clearwater,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearwater', 'addressRegion': 'FL', 'postalCode': '33760', 'addressCountry': 'US', 'streetAddress': '2687 Roosevelt Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 27.915571, 'longitude': -82.725627}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '190'}"
Yogurtology (Citrus Park),https://www.ubereats.com/tampa/food-delivery/yogurtology-citrus-park/UWl2mE_eTWyb1leXKjb2Yw,safety-harbor-florida,"['Ice Cream and Frozen Yogurt', 'Allergy Friendly']",4.5,90,$,28.080513,-82.577692,+18139269090,33625,7889 Gunn Hwy,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33625', 'addressCountry': 'US', 'streetAddress': '7889 Gunn Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 28.080513, 'longitude': -82.577692}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '90'}"
Imperial Food Concessions,https://www.ubereats.com/tampa/food-delivery/imperial-food-concessions/rS47Z2WLQQq7MHtEXCOQEQ,safety-harbor-florida,"['Gourmet', 'Comfort Food', 'European']",,,$,28.0236565,-82.58347359999999,+17044315416,33615,8212 Sheldon Rd,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '3:0', 'closes': '3:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33615', 'addressCountry': 'US', 'streetAddress': '8212 Sheldon Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.0236565, 'longitude': -82.58347359999999}",{}
,https://www.ubereats.com/tampa/food-delivery/pattaya-thai/npe23TsCQAuvK_jsJuNRyQ,safety-harbor-florida,,,,,,,,,,,,,,,
Church's Chicken (1575 Gulf-to-Bay Blvd.),https://www.ubereats.com/tampa/food-delivery/churchs-chicken-1575-gulf-to-bay-blvd/JDSkGbRHTTqd_2lMnpmTyQ,safety-harbor-florida,"['Fast Food', 'Family Meals']",4.3,81,$,27.960384,-82.771458,+17274616900,33755,1575 Gulf-to-Bay Blvd.,Clearwater,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearwater', 'addressRegion': 'FL', 'postalCode': '33755', 'addressCountry': 'US', 'streetAddress': '1575 Gulf-to-Bay Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 27.960384, 'longitude': -82.771458}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '81'}"
Snowshack,https://www.ubereats.com/tampa/food-delivery/snowshack/rfKK6TuiQ9uZ4fmIA5FGrg,safety-harbor-florida,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,28.092779,-82.741246,+17273130435,34683,35200 Hwy 19 N,Palm Harbor,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Harbor', 'addressRegion': 'Florida', 'postalCode': '34683', 'addressCountry': 'US', 'streetAddress': '35200 Hwy 19 N'}","{'@type': 'GeoCoordinates', 'latitude': 28.092779, 'longitude': -82.741246}",{}
La Pasadita Authentic Mexican Restaurant,https://www.ubereats.com/tampa/food-delivery/la-pasadita-authentic-mexican-restaurant/JZ7w7SilQwu3onNxspFT7Q,safety-harbor-florida,['Mexican'],4.2,13,,27.9064247,-82.7453156,+17273517352,33771,"1385 S Belcher Rd, Unit E",Tampa Bay,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa Bay', 'addressRegion': 'FL', 'postalCode': '33771', 'addressCountry': 'US', 'streetAddress': '1385 S Belcher Rd, Unit E'}","{'@type': 'GeoCoordinates', 'latitude': 27.9064247, 'longitude': -82.7453156}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '13'}"
,https://www.ubereats.com/tampa/food-delivery/pattaya-thai/O8gztHR8QKWvbyzFlI4PUg,safety-harbor-florida,,,,,,,,,,,,,,,
Jersey Mike's Subs - Westchase,https://www.ubereats.com/tampa/food-delivery/jersey-mikes-subs-westchase/UTH66hM5RpSEU9hx0fDsbA,safety-harbor-florida,"['Sandwich', 'American']",4.8,318,$,28.043677,-82.590984,+18137496972,33626,9464 W Linebaugh Ave,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33626', 'addressCountry': 'US', 'streetAddress': '9464 W Linebaugh Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.043677, 'longitude': -82.590984}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '318'}"
4 U Convenience & Deli (FL-590),https://www.ubereats.com/tampa/food-delivery/4-u-convenience-%26-deli-fl-590/wdWND7M4SsySQucrxWnOIg,safety-harbor-florida,"['Sandwich', 'Steak', 'Mediterranean', 'Chicken']",,,$,27.9821777,-82.71671549999999,+17277246202,33759,2907 Florida 590  Ste 3,Clearwater,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearwater', 'addressRegion': 'FL', 'postalCode': '33759', 'addressCountry': 'US', 'streetAddress': '2907 Florida 590  Ste 3'}","{'@type': 'GeoCoordinates', 'latitude': 27.9821777, 'longitude': -82.71671549999999}",{}
NSFOODS INDIAN HOMESTYLE,https://www.ubereats.com/tampa/food-delivery/nsfoods-indian-homestyle/6Mgf-qV2RzeUqvii4BZIBQ,safety-harbor-florida,"['Indian', 'South Indian']",4.0,10,$$,27.999269,-82.563315,+18132431522,33634,5522 Hanley Rd,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33634', 'addressCountry': 'US', 'streetAddress': '5522 Hanley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 27.999269, 'longitude': -82.563315}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '10'}"
The Chef’s Table Cafe,https://www.ubereats.com/tampa/food-delivery/the-chefs-table-cafe/BLYF0MiHQQCJa5VOlwjmDw,safety-harbor-florida,"['Breakfast and Brunch', 'Salads', 'Sandwich']",,,,27.9510426,-82.77540739999999,+17274620033,33756,1258 S Highland Ave,Clearwater,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '15:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearwater', 'addressRegion': 'FL', 'postalCode': '33756', 'addressCountry': 'US', 'streetAddress': '1258 S Highland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 27.9510426, 'longitude': -82.77540739999999}",{}
Newk's Eatery (Clearwater),https://www.ubereats.com/tampa/food-delivery/newks-eatery-clearwater/G6XurpMpTDGVFNwg3MlwPg,safety-harbor-florida,"['Pizza', 'Sandwich']",,,$,27.959903,-82.728476,+17277266395,33759,2613 Gulf to Bay Blvd,Clearwater,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearwater', 'addressRegion': 'FL', 'postalCode': '33759', 'addressCountry': 'US', 'streetAddress': '2613 Gulf to Bay Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 27.959903, 'longitude': -82.728476}",{}
La Casa Della Pasta,https://www.ubereats.com/tampa/food-delivery/la-casa-della-pasta/vO2TcNmVR02EZ5HRuJrJew,safety-harbor-florida,['Italian'],4.5,88,$$,28.085849,-82.539552,+18139611012,33624,5273 Ehrlich Rd,Greater Northdale,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greater Northdale', 'addressRegion': 'FL', 'postalCode': '33624', 'addressCountry': 'US', 'streetAddress': '5273 Ehrlich Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.085849, 'longitude': -82.539552}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '88'}"
