name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Fiiz Drinks Roy,https://www.ubereats.com/salt-lake-city/food-delivery/fiiz-drinks-roy/pXTtprYZRe2Ijg713rCcug,layton-utah,"['Juice and Smoothies', 'Breakfast and Brunch', 'Ice Cream and Frozen Yogurt', 'Kids Friendly', 'Desserts']",,,$,41.1749938,-112.0254088,+18018257632,84067,4860 S 1900 W,Roy,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roy', 'addressRegion': 'UT', 'postalCode': '84067', 'addressCountry': 'US', 'streetAddress': '4860 S 1900 W'}","{'@type': 'GeoCoordinates', 'latitude': 41.1749938, 'longitude': -112.0254088}",{}
Papa Murphy's  (323 36th Street),https://www.ubereats.com/salt-lake-city/food-delivery/papa-murphys-323-36th-street/Vbl9hi_pQVeagdrIn98sFQ,layton-utah,"['Pizza', 'American', 'Fast Food']",,,$,41.1964063,-111.9729292,+18013937272,84405,323 36th Street,South Ogden,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Ogden', 'addressRegion': 'UT', 'postalCode': '84405', 'addressCountry': 'US', 'streetAddress': '323 36th Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.1964063, 'longitude': -111.9729292}",{}
Sushi Ya,https://www.ubereats.com/salt-lake-city/food-delivery/sushi-ya/EWglA4TkRoKtDc0h5vKF9Q,layton-utah,"['Sushi', 'Asian', 'Japanese']",,,$,41.09618700000001,-111.995705,+18017735605,84015,1246 Legend Hills Dr Ste A 8/9,Clearfield,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearfield', 'addressRegion': 'UT', 'postalCode': '84015', 'addressCountry': 'US', 'streetAddress': '1246 Legend Hills Dr Ste A 8/9'}","{'@type': 'GeoCoordinates', 'latitude': 41.09618700000001, 'longitude': -111.995705}",{}
Black Bear Diner (310 E Gentile),https://www.ubereats.com/salt-lake-city/food-delivery/black-bear-diner-310-e-gentile/UqZEXWFFS8GGhAVZZGvgSg,layton-utah,"['American', 'Burgers', 'Comfort Food', 'Family Meals']",4.6,80,$$,41.058637,-111.9605864,+13852627344,84041,310 E Gentile,Layton,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Layton', 'addressRegion': 'UT', 'postalCode': '84041', 'addressCountry': 'US', 'streetAddress': '310 E Gentile'}","{'@type': 'GeoCoordinates', 'latitude': 41.058637, 'longitude': -111.9605864}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '80'}"
Papa John's (1322 N Highway 89),https://www.ubereats.com/salt-lake-city/food-delivery/papa-johns-1322-n-highway-89/fTpVN3cIRSiUAbJtNrQdjQ,layton-utah,"['Desserts', 'PIzza', 'Wings']",,,$$,41.0027716,-111.9072553,+18014477272,84025,1322 N Highway 89,Farmington,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '9:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Farmington', 'addressRegion': 'UT', 'postalCode': '84025', 'addressCountry': 'US', 'streetAddress': '1322 N Highway 89'}","{'@type': 'GeoCoordinates', 'latitude': 41.0027716, 'longitude': -111.9072553}",{}
Corner Bakery Cafe (4315 Harrison Blvd),https://www.ubereats.com/salt-lake-city/food-delivery/corner-bakery-cafe-4315-harrison-blvd/c_HpLFsZSB-zyCs7j96TzA,layton-utah,"['American', 'Bakery', 'Breakfast and Brunch', 'Cafe', 'Desserts', 'Dinner', 'Omelette', 'pasta', 'salad', 'Sandwich', 'Soup', 'Family Meals']",4.5,17,$$,41.1843498,-111.9495011,+18014755506,84403,4315 Harrison Blvd,Ogden,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ogden', 'addressRegion': 'UT', 'postalCode': '84403', 'addressCountry': 'US', 'streetAddress': '4315 Harrison Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.1843498, 'longitude': -111.9495011}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '17'}"
Subway (1034 W Gentile St),https://www.ubereats.com/salt-lake-city/food-delivery/subway-1034-w-gentile-st/2PH5JJckSpScG-qa_4g-yw,layton-utah,"['Fast Food', 'Sandwich', 'American']",,,$,41.062942,-111.9856166,+18015445940,84041,1034 W Gentile St,Layton,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Layton', 'addressRegion': 'UT', 'postalCode': '84041', 'addressCountry': 'US', 'streetAddress': '1034 W Gentile St'}","{'@type': 'GeoCoordinates', 'latitude': 41.062942, 'longitude': -111.9856166}",{}
The Habit Burger Grill (839 W Riverdale Rd),https://www.ubereats.com/salt-lake-city/food-delivery/the-habit-burger-grill-839-w-riverdale-rd/WPUrWQn_SbSIo2up0DUqFA,layton-utah,"['American', 'Burgers', 'Comfort Food', 'Family Meals']",4.1,60,$,41.178444492650705,-111.99906742557509,+13852980200,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.178444492650705, 'longitude': -111.99906742557509}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '60'}"
Golden Corral (1624 Heritage Park Blvd),https://www.ubereats.com/salt-lake-city/food-delivery/golden-corral-1624-heritage-park-blvd/_QoYficIQ6yskDBw4Vr0bQ,layton-utah,"['American', 'Comfort Food', 'Seafood', 'Traditional American']",4.5,13,$,41.0844386,-111.98518,+18017759535,84041,1624 Heritage Park Blvd,Layton,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Layton', 'addressRegion': 'UT', 'postalCode': '84041', 'addressCountry': 'US', 'streetAddress': '1624 Heritage Park Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.0844386, 'longitude': -111.98518}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '13'}"
KFC (609 North Main Street),https://www.ubereats.com/salt-lake-city/food-delivery/kfc-609-north-main-street/JR_gtLrZSz2tGuDIFg8DUA,layton-utah,"['American', 'Fast Food', 'wings']",3.5,23,$,41.1223482,-112.0268178,+13135439257,84015,609 North Main Street,Clearfield,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearfield', 'addressRegion': 'UT', 'postalCode': '84015', 'addressCountry': 'US', 'streetAddress': '609 North Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.1223482, 'longitude': -112.0268178}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '23'}"
