name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Hawaiian Poke & More (Fahrenheit Cafe),https://www.ubereats.com/gulfportbiloxi/food-delivery/hawaiian-poke-%26-more-fahrenheit-cafe/T9Ol-u56QuazO-g08BoZww,biloxi-mississippi,"['Asian Fusion', 'Kids Friendly', 'Juice and Smoothies', 'Allergy Friendly']",4.7,10,$,30.41573799999999,-88.8199601,+12283519521,39564,"1408 Bienville Blvd, E E",Ocean Springs,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ocean Springs', 'addressRegion': 'MS', 'postalCode': '39564', 'addressCountry': 'US', 'streetAddress': '1408 Bienville Blvd, E E'}","{'@type': 'GeoCoordinates', 'latitude': 30.41573799999999, 'longitude': -88.8199601}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '10'}"
Papa John's (2996-B Bienville Blvd),https://www.ubereats.com/gulfportbiloxi/food-delivery/papa-johns-2996-b-bienville-blvd/tTAknORkTCS-6F_wxdnY7g,biloxi-mississippi,"['Pizza', 'Wings', 'Desserts']",,,$$,30.4105398,-88.77210409999999,+12288729372,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:25'}]",,"{'@type': 'GeoCoordinates', 'latitude': 30.4105398, 'longitude': -88.77210409999999}",{}
Denny's (7541 Washington Avenue),https://www.ubereats.com/gulfportbiloxi/food-delivery/dennys-7541-washington-avenue/s1iWb6B8Rc2g8iZ9LqyoOA,biloxi-mississippi,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich']",4.2,59,$$,30.451292,-88.84278499999999,+12288759500,39564,7541 Washington Avenue,Ocean Springs,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ocean Springs', 'addressRegion': 'MS', 'postalCode': '39564', 'addressCountry': 'US', 'streetAddress': '7541 Washington Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 30.451292, 'longitude': -88.84278499999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '59'}"
KFC (941 Cedar Lake Road),https://www.ubereats.com/gulfportbiloxi/food-delivery/kfc-941-cedar-lake-road/oBdOQxJjTuelgYTT09LZRA,biloxi-mississippi,"['American', 'Fast Food', 'wings']",3.6,43,$,30.4451883,-88.9344038,+12283924944,39532,941 Cedar Lake Road,Biloxi,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Biloxi', 'addressRegion': 'MS', 'postalCode': '39532', 'addressCountry': 'US', 'streetAddress': '941 Cedar Lake Road'}","{'@type': 'GeoCoordinates', 'latitude': 30.4451883, 'longitude': -88.9344038}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '43'}"
Buffalo Wild Wings (15530 Daniel Blvd),https://www.ubereats.com/gulfportbiloxi/food-delivery/buffalo-wild-wings-15530-daniel-blvd/AesItZ5RSNmBIcTYJKomTw,biloxi-mississippi,"['wings', 'Burgers', 'American']",4.6,39,$$,30.4358612,-89.09854920000001,+12282369464,39503,15530 Daniel Blvd,Gulfport,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gulfport', 'addressRegion': 'MS', 'postalCode': '39503', 'addressCountry': 'US', 'streetAddress': '15530 Daniel Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.4358612, 'longitude': -89.09854920000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '39'}"
Skeeter's Bar & Grill,https://www.ubereats.com/gulfportbiloxi/food-delivery/skeeters-bar-%26-grill/Ali4tu3oQxOImM8q08BCMg,biloxi-mississippi,['American'],4.5,15,$$,30.3836502,-89.03603989999999,+12288971234,39507,197 Tegarden Rd,Gulfport,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gulfport', 'addressRegion': 'MS', 'postalCode': '39507', 'addressCountry': 'US', 'streetAddress': '197 Tegarden Rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.3836502, 'longitude': -89.03603989999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '15'}"
Cicis Pizza (D'Iberville),https://www.ubereats.com/gulfportbiloxi/food-delivery/cicis-pizza-diberville/I_waS5pPRI-sf-myn8BR_A,biloxi-mississippi,"['Pizza', 'American', 'Italian']",,,$,30.4583883,-88.896557,+12282073147,39540,3661 Sangani Blvd Suite D,D'lberville,Mississippi,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': ""D'lberville"", 'addressRegion': 'Mississippi', 'postalCode': '39540', 'addressCountry': 'US', 'streetAddress': '3661 Sangani Blvd Suite D'}","{'@type': 'GeoCoordinates', 'latitude': 30.4583883, 'longitude': -88.896557}",{}
Saltgrass (140 Beach Blvd),https://www.ubereats.com/gulfportbiloxi/food-delivery/saltgrass-140-beach-blvd/L6B8EYYiRe-2yCUwUkB5gQ,biloxi-mississippi,"['Steak', 'American', 'Fast Food']",3.8,43,$,30.3927077,-88.85981989999999,+12284354964,39350,140 Beach Blvd,Biloxi,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Biloxi', 'addressRegion': 'MS', 'postalCode': '39350', 'addressCountry': 'US', 'streetAddress': '140 Beach Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.3927077, 'longitude': -88.85981989999999}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '43'}"
Monti’s Cafe,https://www.ubereats.com/gulfportbiloxi/food-delivery/montis-cafe/F_bS1w7nTtOYMNqBALEhHQ,biloxi-mississippi,"['Burgers', 'American', 'Sandwiches']",,,$,30.3935469,-88.871802,+12282439099,39530,386 Beach Blvd Street level,Biloxi,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Biloxi', 'addressRegion': 'MS', 'postalCode': '39530', 'addressCountry': 'US', 'streetAddress': '386 Beach Blvd Street level'}","{'@type': 'GeoCoordinates', 'latitude': 30.3935469, 'longitude': -88.871802}",{}
El Rancho - D'Iberville,https://www.ubereats.com/gulfportbiloxi/food-delivery/el-rancho-diberville/JxFZhbbKT86pwgSMrWEHdg,biloxi-mississippi,"['Mexican', 'Seafood', 'Salads', 'Sandwich', 'Kids Friendly', 'Desserts']",4.2,88,$,30.459480181403084,-88.89214720130201,+12283923469,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 30.459480181403084, 'longitude': -88.89214720130201}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '88'}"
Taco Bell (2417 25th Ave),https://www.ubereats.com/gulfportbiloxi/food-delivery/taco-bell-2417-25th-ave/iNkPFrIBQyOH58E70MxDpA,biloxi-mississippi,"['Burritos', 'Fast Food', 'Mexican']",3.6,19,$,30.3793089,-89.0934245,+12288682653,39501,2417 25th Ave,Gulfport,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gulfport', 'addressRegion': 'MS', 'postalCode': '39501', 'addressCountry': 'US', 'streetAddress': '2417 25th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 30.3793089, 'longitude': -89.0934245}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '19'}"
Popeyes (10508 D'Iberville Blvd),https://www.ubereats.com/gulfportbiloxi/food-delivery/popeyes-10508-diberville-blvd/mAPsanEKQAuZ_8ym-lDgWg,biloxi-mississippi,"['American', 'Fast Food', 'Comfort Food']",4.6,33,$,30.44009200000001,-88.89645,+12282808886,39540,10508,D'Iberville,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': ""D'Iberville"", 'addressRegion': 'MS', 'postalCode': '39540', 'addressCountry': 'US', 'streetAddress': '10508'}","{'@type': 'GeoCoordinates', 'latitude': 30.44009200000001, 'longitude': -88.89645}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '33'}"
Felix’s Restaurant & Oyster Bar,https://www.ubereats.com/gulfportbiloxi/food-delivery/felixs-restaurant-%26-oyster-bar/9bR76U59Sl2l1oTxpMfydw,biloxi-mississippi,"['Seafood', 'American', 'Southern']",,,$,30.380813,-89.0328858,+12282843710,39507,942 Beach dr,Gulfport,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gulfport', 'addressRegion': 'MS', 'postalCode': '39507', 'addressCountry': 'US', 'streetAddress': '942 Beach dr'}","{'@type': 'GeoCoordinates', 'latitude': 30.380813, 'longitude': -89.0328858}",{}
Sonic (2415 Pass Road),https://www.ubereats.com/gulfportbiloxi/food-delivery/sonic-2415-pass-road/QB7KQEDvSEaV95tRXXym7g,biloxi-mississippi,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.3,100,$$,30.4013708,-88.9772294,+12282072927,39531,2415 Pass Road,Biloxi,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Biloxi', 'addressRegion': 'MS', 'postalCode': '39531', 'addressCountry': 'US', 'streetAddress': '2415 Pass Road'}","{'@type': 'GeoCoordinates', 'latitude': 30.4013708, 'longitude': -88.9772294}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '100'}"
Dickey's Barbecue Pit (3821 Promenade Parkway #A),https://www.ubereats.com/gulfportbiloxi/food-delivery/dickeys-barbecue-pit-3821-promenade-parkway-%23a/TaASG04ATpujVifSyH0NkQ,biloxi-mississippi,"['BBQ', 'American', 'Wings', 'Sandwich', 'Family Meals']",4.5,52,$$,30.4562667,-88.9005885,+12283961819,39540,3821 Promenade Parkway #A,D'Iberville,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': ""D'Iberville"", 'addressRegion': 'MS', 'postalCode': '39540', 'addressCountry': 'US', 'streetAddress': '3821 Promenade Parkway #A'}","{'@type': 'GeoCoordinates', 'latitude': 30.4562667, 'longitude': -88.9005885}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '52'}"
Firehouse Subs (296 Beauvoir Road),https://www.ubereats.com/gulfportbiloxi/food-delivery/firehouse-subs-296-beauvoir-road/qrBH7ICMQfm9ysRma_wQvg,biloxi-mississippi,"['Sandwich', 'Deli', 'American', 'Comfort Food', 'Kids Friendly', 'Chicken']",4.3,27,$,30.4018957,-88.9723886,+12283885200,39530,296 Beauvoir Road,Biloxi,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Biloxi', 'addressRegion': 'MS', 'postalCode': '39530', 'addressCountry': 'US', 'streetAddress': '296 Beauvoir Road'}","{'@type': 'GeoCoordinates', 'latitude': 30.4018957, 'longitude': -88.9723886}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '27'}"
KFC (817 Cowan Road),https://www.ubereats.com/gulfportbiloxi/food-delivery/kfc-817-cowan-road/sEYOS5U7RpmTdQXkx01D1Q,biloxi-mississippi,"['American', 'Fast Food', 'wings']",4.7,20,$,30.3977456,-89.0273982,+12288966626,39507,817 Cowan Road,Gulfport,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gulfport', 'addressRegion': 'MS', 'postalCode': '39507', 'addressCountry': 'US', 'streetAddress': '817 Cowan Road'}","{'@type': 'GeoCoordinates', 'latitude': 30.3977456, 'longitude': -89.0273982}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '20'}"
Applebee's (1601 Bienville Blvd),https://www.ubereats.com/gulfportbiloxi/food-delivery/applebees-1601-bienville-blvd/XxIAluFNTaGEl714WkdElA,biloxi-mississippi,"['Burgers', 'American', 'Sandwiches']",4.5,22,$,30.416861,-88.81470689999999,+12288728270,39564,1601 Bienville Blvd,Ocean Springs,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ocean Springs', 'addressRegion': 'MS', 'postalCode': '39564', 'addressCountry': 'US', 'streetAddress': '1601 Bienville Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.416861, 'longitude': -88.81470689999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '22'}"
Petra Cafe,https://www.ubereats.com/gulfportbiloxi/food-delivery/petra-cafe/j4LOOFdXRL2fVALYOWe35Q,biloxi-mississippi,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,30.3919044,-88.99014160000002,+12282432159,39531,2600 Beach Boulevard,Biloxi,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Biloxi', 'addressRegion': 'MS', 'postalCode': '39531', 'addressCountry': 'US', 'streetAddress': '2600 Beach Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 30.3919044, 'longitude': -88.99014160000002}",{}
