name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
TCBY (Oswego),https://www.ubereats.com/chicago/food-delivery/tcby-oswego/m8UMM1JgR0ixwVIYhTx_TQ,yorkville-illinois,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,41.697452,-88.318646,+16305546443,60543,2840 US-34,Oswego,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oswego', 'addressRegion': 'Illinois', 'postalCode': '60543', 'addressCountry': 'US', 'streetAddress': '2840 US-34'}","{'@type': 'GeoCoordinates', 'latitude': 41.697452, 'longitude': -88.318646}",{}
Tuscan Tavern Italian Restaurant,https://www.ubereats.com/chicago/food-delivery/tuscan-tavern-italian-restaurant/uJeImCqMT7adyGg52urJ1Q,yorkville-illinois,"['Pizza', 'Salads', 'Pasta']",,,$$,41.6770409,-88.35041919999999,+16305549600,60543,4571 IL-71,Oswego,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oswego', 'addressRegion': 'IL', 'postalCode': '60543', 'addressCountry': 'US', 'streetAddress': '4571 IL-71'}","{'@type': 'GeoCoordinates', 'latitude': 41.6770409, 'longitude': -88.35041919999999}",{}
Chicago Pizza Authority,https://www.ubereats.com/chicago/food-delivery/chicago-pizza-authority/mB712pH3TACv4NYsXiXSaQ,yorkville-illinois,"['Pizza', 'Sandwich']",4.0,20,$,41.694686,-88.381267,+16305546555,60543,1043 Station Dr,Oswego,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oswego', 'addressRegion': 'Illinois', 'postalCode': '60543', 'addressCountry': 'US', 'streetAddress': '1043 Station Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.694686, 'longitude': -88.381267}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '20'}"
Wings University ,https://www.ubereats.com/chicago/food-delivery/wings-university/vZ-fR4DnSAmKZMcS_l_6Cg,yorkville-illinois,"['Wings', 'American', 'Fast Food']",4.5,19,$,41.6946896,-88.38126059999999,+16305546555,60543,1043 Station Dr,Oswego,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oswego', 'addressRegion': 'IL', 'postalCode': '60543', 'addressCountry': 'US', 'streetAddress': '1043 Station Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.6946896, 'longitude': -88.38126059999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '19'}"
La Yummy Michoacana Ice Cream And More,https://www.ubereats.com/chicago/food-delivery/la-yummy-michoacana-ice-cream-and-more/75DsN8HKQUuzh_dKDdVIAQ,yorkville-illinois,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,41.6764969,-88.3495064,+16306369115,60543,4530 Illinois 71,Oswego,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oswego', 'addressRegion': 'IL', 'postalCode': '60543', 'addressCountry': 'US', 'streetAddress': '4530 Illinois 71'}","{'@type': 'GeoCoordinates', 'latitude': 41.6764969, 'longitude': -88.3495064}",{}
Dairy Queen - Treat (918 W Illinois Ave),https://www.ubereats.com/chicago/food-delivery/dairy-queen-treat-918-w-illinois-ave/hNJlstnJRV-QQ3CqlQ02lg,yorkville-illinois,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.4,58,$,41.7701385,-88.3376514,+16308592258,60506,918 W Illinois Ave,Aurora,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'IL', 'postalCode': '60506', 'addressCountry': 'US', 'streetAddress': '918 W Illinois Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.7701385, 'longitude': -88.3376514}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '58'}"
Asadoras Argentina Burgers,https://www.ubereats.com/chicago/food-delivery/asadoras-argentina-burgers/nH2zCutjQR2nngHLJr_RqQ,yorkville-illinois,"['Burgers', 'American', 'Sandwiches']",4.9,29,$,41.6769245,-88.3483455,+13319993193,60543,4542 State Route 71,Oswego,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oswego', 'addressRegion': 'IL', 'postalCode': '60543', 'addressCountry': 'US', 'streetAddress': '4542 State Route 71'}","{'@type': 'GeoCoordinates', 'latitude': 41.6769245, 'longitude': -88.3483455}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '29'}"
Paradise Cove 220,https://www.ubereats.com/chicago/food-delivery/paradise-cove-220/h-BiBSMyTWOFCm4taEVrkQ,yorkville-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,41.6416776,-88.4466155,+18157358025,60560,220 S Bridge St,Yorkville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yorkville', 'addressRegion': 'IL', 'postalCode': '60560', 'addressCountry': 'US', 'streetAddress': '220 S Bridge St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6416776, 'longitude': -88.4466155}",{}
Dunkin' (442 Route 47),https://www.ubereats.com/chicago/food-delivery/dunkin-442-route-47/LjENWdsmSrC2wjPStywcFQ,yorkville-illinois,"['Breakfast and Brunch', 'Donuts']",,,$,41.77344739999999,-88.443273,+13312270044,60554,442 Route 47,Sugar Grove,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '4:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sugar Grove', 'addressRegion': 'IL', 'postalCode': '60554', 'addressCountry': 'US', 'streetAddress': '442 Route 47'}","{'@type': 'GeoCoordinates', 'latitude': 41.77344739999999, 'longitude': -88.443273}",{}
BURRITOS ARANDAS,https://www.ubereats.com/chicago/food-delivery/burritos-arandas/K0GzEGiRRvubySFnS2ON4Q,yorkville-illinois,['Mexican'],,,$,41.7040862,-88.31609859999999,+16305540037,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.7040862, 'longitude': -88.31609859999999}",{}
