name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Angry Beaver Sports Grill,https://www.ubereats.com/salem/food-delivery/the-angry-beaver-sports-grill/FYqzp4NySemZonwU36Fs9w,corvallis-oregon,"['Salads', 'Steak', 'Chicken']",,,$,44.561773,-123.2631818,+15412301625,97333,349 SW 4th St,Corvallis,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Corvallis', 'addressRegion': 'OR', 'postalCode': '97333', 'addressCountry': 'US', 'streetAddress': '349 SW 4th St'}","{'@type': 'GeoCoordinates', 'latitude': 44.561773, 'longitude': -123.2631818}",{}
Number One Hot Pot,https://www.ubereats.com/salem/food-delivery/number-one-hot-pot/HhWELcyARrGOCaVuqsNmmQ,corvallis-oregon,"['Chinese', 'Asian', 'Asian Fusion']",4.5,74,$,44.56826770000001,-123.2759494,+15419335001,97330,2043 NW Monroe Ave,Corvallis,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:29', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Corvallis', 'addressRegion': 'OR', 'postalCode': '97330', 'addressCountry': 'US', 'streetAddress': '2043 NW Monroe Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.56826770000001, 'longitude': -123.2759494}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '74'}"
Applebee's (1525 SE Geary St) #85013,https://www.ubereats.com/salem/food-delivery/applebees-1525-se-geary-st-%2385013/7DU6Ja73RR6c1XMji4dzkg,corvallis-oregon,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.3,103,$$,44.6277992,-123.0829143,+15419289595,97322,1525 SE Geary St,Albany,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'OR', 'postalCode': '97322', 'addressCountry': 'US', 'streetAddress': '1525 SE Geary St'}","{'@type': 'GeoCoordinates', 'latitude': 44.6277992, 'longitude': -123.0829143}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '103'}"
Jack in the Box (550 Ne Circle Blvd),https://www.ubereats.com/salem/food-delivery/jack-in-the-box-550-ne-circle-blvd/4B3TOG0OS1yuQdABxOXLrQ,corvallis-oregon,"['American', 'burger', 'Fast Food']",4.4,133,$,44.5885446,-123.2513471,+15417573399,97330,550 Ne Circle Blvd,Corvallis,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Corvallis', 'addressRegion': 'OR', 'postalCode': '97330', 'addressCountry': 'US', 'streetAddress': '550 Ne Circle Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 44.5885446, 'longitude': -123.2513471}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '133'}"
US MARKET 180,https://www.ubereats.com/salem/food-delivery/us-market-180/NmusqysTT_GghuLRTiOqsg,corvallis-oregon,"['Sandwiches', 'Breakfast and Brunch', 'Chicken']",,,$,44.6249901,-123.0893719,+16503074644,97322,1709 Hill St SE,Albany,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'OR', 'postalCode': '97322', 'addressCountry': 'US', 'streetAddress': '1709 Hill St SE'}","{'@type': 'GeoCoordinates', 'latitude': 44.6249901, 'longitude': -123.0893719}",{}
American Dream Pizza Campus,https://www.ubereats.com/salem/food-delivery/american-dream-pizza-campus/YZbFCY_7S2eRHMawY7WjEQ,corvallis-oregon,"['Pizza', 'American', 'Italian']",4.8,74,$,44.569009,-123.2794595,+15417571713,97330,2525 NW Monroe Ave,Corvallis,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '19:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '19:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '19:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '9:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '19:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '19:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '19:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '19:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Corvallis', 'addressRegion': 'OR', 'postalCode': '97330', 'addressCountry': 'US', 'streetAddress': '2525 NW Monroe Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.569009, 'longitude': -123.2794595}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '74'}"
Pastega Coffee Roasters 9th Street Cafe,https://www.ubereats.com/salem/food-delivery/pastega-coffee-roasters-9th-street-cafe/sXsOHTe9SvK6V4UP_ZBZtA,corvallis-oregon,"['Cafe', 'Coffee and Tea', 'American']",,,$$,44.5717656,-123.2638806,+15414528028,97330,777 NW 9th St #3206,Corvallis,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Corvallis', 'addressRegion': 'OR', 'postalCode': '97330', 'addressCountry': 'US', 'streetAddress': '777 NW 9th St #3206'}","{'@type': 'GeoCoordinates', 'latitude': 44.5717656, 'longitude': -123.2638806}",{}
Bench Warmers,https://www.ubereats.com/salem/food-delivery/bench-warmers/DqiU7mRMS6imCoLmpSTnkg,corvallis-oregon,"['Burgers', 'American', 'Sandwiches', 'Allergy Friendly']",,,$,44.5864331,-123.2548477,+15412301596,97330,1895 NW 9th St,Corvallis,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Corvallis', 'addressRegion': 'OR', 'postalCode': '97330', 'addressCountry': 'US', 'streetAddress': '1895 NW 9th St'}","{'@type': 'GeoCoordinates', 'latitude': 44.5864331, 'longitude': -123.2548477}",{}
Sugoi Sushi,https://www.ubereats.com/salem/food-delivery/sugoi-sushi/g68JRSMYQAyA3erwb3bivw,corvallis-oregon,"['Japanese', 'Asian', 'Sushi']",4.8,53,$,44.5858192,-123.2581192,+15412073059,97330,1830 NW 9th St,Corvallis,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Corvallis', 'addressRegion': 'OR', 'postalCode': '97330', 'addressCountry': 'US', 'streetAddress': '1830 NW 9th St'}","{'@type': 'GeoCoordinates', 'latitude': 44.5858192, 'longitude': -123.2581192}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '53'}"
Panda Express (1822 Nw 9th St.),https://www.ubereats.com/salem/food-delivery/panda-express-1822-nw-9th-st/9cQAQcDfTJOh_d6Eb_X8Qw,corvallis-oregon,['Chinese'],4.6,193,$,44.5858443,-123.2569946,+15417588999,97330,1822 Nw 9th St.,Corvallis,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Corvallis', 'addressRegion': 'OR', 'postalCode': '97330', 'addressCountry': 'US', 'streetAddress': '1822 Nw 9th St.'}","{'@type': 'GeoCoordinates', 'latitude': 44.5858443, 'longitude': -123.2569946}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '193'}"
Burger King (5000 SW Philomath Boulevard),https://www.ubereats.com/salem/food-delivery/burger-king-5000-sw-philomath-boulevard/o1dm9gbFSHWtY38uP8azjA,corvallis-oregon,"['American', 'burger', 'Fast Food']",4.6,16,$,44.55210599999999,-123.3071598,+15412572906,97333,5000 SW Philomath Boulevard,Corvallis,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Corvallis', 'addressRegion': 'OR', 'postalCode': '97333', 'addressCountry': 'US', 'streetAddress': '5000 SW Philomath Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 44.55210599999999, 'longitude': -123.3071598}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '16'}"
Panda Express (1310 Geary Street),https://www.ubereats.com/salem/food-delivery/panda-express-1310-geary-street/QDpl2nyHSBSJPzqCNOBeWQ,corvallis-oregon,['Chinese'],4.6,77,$,44.6294266,-123.0838103,+15417911087,97322,1310 Geary Street,Albany,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'OR', 'postalCode': '97322', 'addressCountry': 'US', 'streetAddress': '1310 Geary Street'}","{'@type': 'GeoCoordinates', 'latitude': 44.6294266, 'longitude': -123.0838103}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '77'}"
Pastini (Corvallis),https://www.ubereats.com/salem/food-delivery/pastini-corvallis/xiG7mIGWQMa8UQ3I7zFbEA,corvallis-oregon,"['Italian', 'pasta', 'PIzza', 'Salads']",4.8,146,$$,44.5826549,-123.2586943,+15412572579,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 44.5826549, 'longitude': -123.2586943}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '146'}"
Applebee's (1915 NE Four Acre Place) #84024,https://www.ubereats.com/salem/food-delivery/applebees-1915-ne-four-acre-place-%2384024/2ZObUPl6R_OHx5OLTtqOAQ,corvallis-oregon,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.7,143,$$,44.5870452,-123.2501875,+15417582204,97330,1915 NE Four Acre Pl,Corvallis,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Corvallis', 'addressRegion': 'OR', 'postalCode': '97330', 'addressCountry': 'US', 'streetAddress': '1915 NE Four Acre Pl'}","{'@type': 'GeoCoordinates', 'latitude': 44.5870452, 'longitude': -123.2501875}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '143'}"
Sugar Toast,https://www.ubereats.com/salem/food-delivery/sugar-toast/CBVITXBQQi6uBeKUhzYiFQ,corvallis-oregon,"['Bubble Tea', 'Asian Fusion', 'Desserts']",4.5,20,$,44.5519009,-123.3075187,+15412575899,97333,5076 Philomath Blvd,Corvallis,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Corvallis', 'addressRegion': 'OR', 'postalCode': '97333', 'addressCountry': 'US', 'streetAddress': '5076 Philomath Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 44.5519009, 'longitude': -123.3075187}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '20'}"
Figaro's Pizza (1411 Main St),https://www.ubereats.com/salem/food-delivery/figaros-pizza-1411-main-st/za4OlCyTRM-KIW8y_U33bA,corvallis-oregon,"['Pizza', 'American', 'Italian']",4.7,31,$,44.5403881,-123.3658299,+15419295082,97370,1411 Main St,Philomath,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philomath', 'addressRegion': 'OR', 'postalCode': '97370', 'addressCountry': 'US', 'streetAddress': '1411 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 44.5403881, 'longitude': -123.3658299}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '31'}"
Thai Express (1335 NW 9th St. #160),https://www.ubereats.com/salem/food-delivery/thai-express-1335-nw-9th-st-%23160/7uROmFymQX2w5_b5ne-THg,corvallis-oregon,"['Healthy', 'Thai', 'Asian']",4.3,136,$,44.57931079999999,-123.2597875,+15412505172,97330,1335 NW 9th St. #160,Corvallis,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Corvallis', 'addressRegion': 'OR', 'postalCode': '97330', 'addressCountry': 'US', 'streetAddress': '1335 NW 9th St. #160'}","{'@type': 'GeoCoordinates', 'latitude': 44.57931079999999, 'longitude': -123.2597875}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '136'}"
