name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Tropical Smoothie Cafe (5644 Baltimore National Pike),https://www.ubereats.com/baltimore/food-delivery/tropical-smoothie-cafe-5644-baltimore-national-pike/E_Ha37u9QV6_wfIGkTJaKw,owings-mills-maryland,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.4,68,$,39.2897309,-76.729338,+14433416232,21228,5644 Baltimore National Pike,Catonsville,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Catonsville', 'addressRegion': 'MD', 'postalCode': '21228', 'addressCountry': 'US', 'streetAddress': '5644 Baltimore National Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.2897309, 'longitude': -76.729338}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '68'}"
Stanford Kitchen,https://www.ubereats.com/baltimore/food-delivery/stanford-kitchen/C20rdcTyQI2yeJX1wr_5aA,owings-mills-maryland,"['Burgers', 'American', 'Sandwiches']",4.7,23,$$,39.4270964,-76.7801494,+14109021000,21117,10997,Owings Mills,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Owings Mills', 'addressRegion': 'MD', 'postalCode': '21117', 'addressCountry': 'US', 'streetAddress': '10997'}","{'@type': 'GeoCoordinates', 'latitude': 39.4270964, 'longitude': -76.7801494}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '23'}"
8102-Bonefish Grill (10906 Blvd Circle),https://www.ubereats.com/baltimore/food-delivery/8102-bonefish-grill-10906-blvd-circle/6f6fXYezRA-Kgjd6332jZg,owings-mills-maryland,"['American', 'Seafood', 'Family Meals']",4.2,116,$$,39.4248316,-76.7793214,+14106545500,21117,10906 Blvd Circle,Owings Mills,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Owings Mills', 'addressRegion': 'MD', 'postalCode': '21117', 'addressCountry': 'US', 'streetAddress': '10906 Blvd Circle'}","{'@type': 'GeoCoordinates', 'latitude': 39.4248316, 'longitude': -76.7793214}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '116'}"
Papi Cuisine,https://www.ubereats.com/baltimore/food-delivery/papi-cuisine/65LlS-CiQTuPHAkGg3WEdg,owings-mills-maryland,"['American', 'Pasta', 'Seafood']",,,$,39.3581217,-76.6107368,+18006749528,21212,5609 Hess Ave,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21212', 'addressCountry': 'US', 'streetAddress': '5609 Hess Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.3581217, 'longitude': -76.6107368}",{}
Outback Steakhouse (134 Shawan Road),https://www.ubereats.com/baltimore/food-delivery/outback-steakhouse-134-shawan-road/7kLa4KR0TgSLZvanKTIbxA,owings-mills-maryland,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.2,58,$,39.4960724,-76.65864289999999,+14105271540,21030,134 Shawan Road,Hunt Valley,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hunt Valley', 'addressRegion': 'MD', 'postalCode': '21030', 'addressCountry': 'US', 'streetAddress': '134 Shawan Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.4960724, 'longitude': -76.65864289999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '58'}"
Eattini Thai Kitchen,https://www.ubereats.com/baltimore/food-delivery/eattini-thai-kitchen/NwSe9hKZTmqRxfyOlXJR9g,owings-mills-maryland,['Thai'],4.7,200,$$,39.2782,-76.859199,+14433255852,21042,10045 Baltimore National PI,Ellicott City,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ellicott City', 'addressRegion': 'MD', 'postalCode': '21042', 'addressCountry': 'US', 'streetAddress': '10045 Baltimore National PI'}","{'@type': 'GeoCoordinates', 'latitude': 39.2782, 'longitude': -76.859199}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Kung Fu Tea (10209 Grand Central Ave),https://www.ubereats.com/baltimore/food-delivery/kung-fu-tea-10209-grand-central-ave/FAV4127GRAig3Dt4eMkpnQ,owings-mills-maryland,"['Bubble Tea', 'Coffee and Tea', 'Juice']",4.7,99,$,39.4060693,-76.7815751,+14104131340,21117,10209 Grand Central Ave,Owings Mills,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Owings Mills', 'addressRegion': 'MD', 'postalCode': '21117', 'addressCountry': 'US', 'streetAddress': '10209 Grand Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.4060693, 'longitude': -76.7815751}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '99'}"
Cake Wala,https://www.ubereats.com/baltimore/food-delivery/cake-wala/ksIxYAn3THOvVKkiiWYIuQ,owings-mills-maryland,"['Indian', 'Vegetarian', 'Asian']",4.9,15,$,39.277404,-76.8243882,+18608810290,21042,9050 Baltimore National Pike 108,Ellicott City,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ellicott City', 'addressRegion': 'MD', 'postalCode': '21042', 'addressCountry': 'US', 'streetAddress': '9050 Baltimore National Pike 108'}","{'@type': 'GeoCoordinates', 'latitude': 39.277404, 'longitude': -76.8243882}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '15'}"
Coal Fire (Hunt Valley),https://www.ubereats.com/baltimore/food-delivery/coal-fire-hunt-valley/BIdNH3XtQC65Eg2J171TgQ,owings-mills-maryland,"['Pizza', 'American', 'Italian']",4.3,44,$$,39.4968089,-76.6544904,+14105842625,21030,112 Shawan Rd Suite 6,Hunt Valley,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hunt Valley', 'addressRegion': 'MD', 'postalCode': '21030', 'addressCountry': 'US', 'streetAddress': '112 Shawan Rd Suite 6'}","{'@type': 'GeoCoordinates', 'latitude': 39.4968089, 'longitude': -76.6544904}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '44'}"
Halal Gyro King,https://www.ubereats.com/baltimore/food-delivery/halal-gyro-king/dqN6d3z6SbCw8kK-tT4TeA,owings-mills-maryland,"['BBQ', 'American', 'Burgers']",,,$,39.36297160000001,-76.78400909999999,+13473235323,21133,8709 Liberty Rd,Randallstown,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Randallstown', 'addressRegion': 'MD', 'postalCode': '21133', 'addressCountry': 'US', 'streetAddress': '8709 Liberty Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.36297160000001, 'longitude': -76.78400909999999}",{}
Miss Shirley's Cafe,https://www.ubereats.com/baltimore/food-delivery/miss-shirleys-cafe/PNuDDrdXQqyz_CJbqP5iDg,owings-mills-maryland,"['American', 'Cafe', 'Breakfast and Brunch']",4.6,200,$$,39.344355,-76.631441,+14108895272,21210,513 W Cold Spring Ln,Baltimore,Maryland,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'Maryland', 'postalCode': '21210', 'addressCountry': 'US', 'streetAddress': '513 W Cold Spring Ln'}","{'@type': 'GeoCoordinates', 'latitude': 39.344355, 'longitude': -76.631441}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
Krispy Krunchy Chicken,https://www.ubereats.com/baltimore/food-delivery/krispy-krunchy-chicken/sR8aUgvfR6eCDxOSukn4kA,owings-mills-maryland,"['Wings', 'American', 'Family Meals']",4.1,47,$,39.359597,-76.707274,+14107643421,21215,6816 Reisterstown Rd,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21215', 'addressCountry': 'US', 'streetAddress': '6816 Reisterstown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.359597, 'longitude': -76.707274}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '47'}"
Goldie's Carryout,https://www.ubereats.com/baltimore/food-delivery/goldies-carryout/Hlfewso7Roibd2ShR2OmSA,owings-mills-maryland,"['Burgers', 'American', 'Sandwiches']",,,$,39.3537786,-76.69944629999999,+14438695166,21215,6212 Reisterstown Rd,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21215', 'addressCountry': 'US', 'streetAddress': '6212 Reisterstown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.3537786, 'longitude': -76.69944629999999}",{}
Europe BBQ,https://www.ubereats.com/baltimore/food-delivery/europe-bbq/CwKgzG1sRTabgWpx3G6xtw,owings-mills-maryland,"['BBQ', 'Chicken', 'Wings']",,,$$,39.35925599999999,-76.7078082,+14433794584,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.35925599999999, 'longitude': -76.7078082}",{}
Shaheen Restaurant Indian Pakistani Food,https://www.ubereats.com/baltimore/food-delivery/shaheen-restaurant-indian-pakistani-food/gYACF-DOTgWb6coIBHOHqw,owings-mills-maryland,['Indian'],,,$,39.2859472,-76.7520976,+14107471431,21228,1111 N Rolling Rd,Catonsville,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Catonsville', 'addressRegion': 'MD', 'postalCode': '21228', 'addressCountry': 'US', 'streetAddress': '1111 N Rolling Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.2859472, 'longitude': -76.7520976}",{}
Flame Charbroiled Chicken,https://www.ubereats.com/baltimore/food-delivery/flame-charbroiled-chicken/U8XAXdodQSiOE8SRbnK1ow,owings-mills-maryland,"['Chicken', 'American', 'Western']",,,$$,39.4366564,-76.80181089999999,+14109025700,21117,11306 Reisterstown Rd,Owings Mills,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Owings Mills', 'addressRegion': 'MD', 'postalCode': '21117', 'addressCountry': 'US', 'streetAddress': '11306 Reisterstown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.4366564, 'longitude': -76.80181089999999}",{}
Azan Karahi & Kabab,https://www.ubereats.com/baltimore/food-delivery/azan-karahi-%26-kabab/ezV78wVUT0aFQ6dH5vMy6w,owings-mills-maryland,"['Indian', 'Indian Curry', 'Middle Eastern']",,,$,39.3123859,-76.75775399999999,+14102981400,21244,7145 Security Blvd,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21244', 'addressCountry': 'US', 'streetAddress': '7145 Security Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.3123859, 'longitude': -76.75775399999999}",{}
