name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Taco Time  (170 N Main St),https://www.ubereats.com/salt-lake-city/food-delivery/taco-time-170-n-main-st/i6o-hFSHS1-Nhgi2l6IqUg,clearfield-utah,"['Mexican', 'New Mexican', 'Salads']",3.9,15,$,41.0374396,-111.9381363,+18015469416,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.0374396, 'longitude': -111.9381363}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '15'}"
Tonyburgers (1800 N & 2000 W),https://www.ubereats.com/salt-lake-city/food-delivery/tonyburgers-1800-n-%26-2000-w/aBWLRrbHR8WLs2i-lWwTXw,clearfield-utah,"['American', 'Fast Food']",4.7,51,$,41.139392,-112.062793,+18018256544,84015,1917 W 1800 N,Clearfield,Utah,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearfield', 'addressRegion': 'Utah', 'postalCode': '84015', 'addressCountry': 'US', 'streetAddress': '1917 W 1800 N'}","{'@type': 'GeoCoordinates', 'latitude': 41.139392, 'longitude': -112.062793}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '51'}"
Pizza Pie Cafe - Clinton,https://www.ubereats.com/salt-lake-city/food-delivery/pizza-pie-cafe-clinton/2tm0xASzRVqGNcv7Nk-3Eg,clearfield-utah,['Pizza'],,,$$,41.1390124,-112.0604918,+18015104410,84015,1803 W 1800 N,Clinton,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clinton', 'addressRegion': 'UT', 'postalCode': '84015', 'addressCountry': 'US', 'streetAddress': '1803 W 1800 N'}","{'@type': 'GeoCoordinates', 'latitude': 41.1390124, 'longitude': -112.0604918}",{}
Arby's (275 12th. Street),https://www.ubereats.com/salt-lake-city/food-delivery/arbys-275-12th-street/CFY5WiHmROuAevo6YyvcsQ,clearfield-utah,"['American', 'Sandwich', 'Chicken', 'Fast Food', 'Kids Friendly']",3.9,29,$,41.24400089999999,-111.9731621,+18013936871,84404,275 12th. Street,Ogden,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ogden', 'addressRegion': 'UT', 'postalCode': '84404', 'addressCountry': 'US', 'streetAddress': '275 12th. Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.24400089999999, 'longitude': -111.9731621}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '29'}"
FatCat's Fun - Ogden,https://www.ubereats.com/salt-lake-city/food-delivery/fatcats-fun-ogden/gk5nt8l2TQqpXqyQQX0lEg,clearfield-utah,"['Comfort Food', 'Italian', 'Kids Friendly']",,,$,41.225335,-111.9718435,+18014200637,84401,2261 Kiesel Ave.,Ogden,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ogden', 'addressRegion': 'UT', 'postalCode': '84401', 'addressCountry': 'US', 'streetAddress': '2261 Kiesel Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 41.225335, 'longitude': -111.9718435}",{}
The Habit Burger Grill (508 W Antelope Dr),https://www.ubereats.com/salt-lake-city/food-delivery/the-habit-burger-grill-508-w-antelope-dr/o_z6pz8LQcWAHUuS6Q1u1w,clearfield-utah,"['American', 'Burgers', 'Kids Friendly', 'Family Meals']",4.3,77,$,41.0896693,-111.9756589,+18018252434,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.0896693, 'longitude': -111.9756589}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '77'}"
Pie and Fry,https://www.ubereats.com/salt-lake-city/food-delivery/pie-and-fry/OFrznKAHTH-C9e29ioqS_g,clearfield-utah,"['Pizza', 'American', 'Italian']",4.8,19,$,41.22596739999999,-111.9735347,+18013934453,84401,2251 Grant Ave,Ogden,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ogden', 'addressRegion': 'UT', 'postalCode': '84401', 'addressCountry': 'US', 'streetAddress': '2251 Grant Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.22596739999999, 'longitude': -111.9735347}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '19'}"
Five Guys UT-1314 2321 Washington Blvd,https://www.ubereats.com/salt-lake-city/food-delivery/five-guys-ut-1314-2321-washington-blvd/tMmfWX0ORZiBVcJ1VKrj7Q,clearfield-utah,"['American', 'Burgers', 'Sandwich']",4.4,161,$,41.2243795,-111.9706985,+18018270400,84401,2321 Washington Blvd.,Ogden,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ogden', 'addressRegion': 'UT', 'postalCode': '84401', 'addressCountry': 'US', 'streetAddress': '2321 Washington Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 41.2243795, 'longitude': -111.9706985}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '161'}"
Gigs Tavern,https://www.ubereats.com/salt-lake-city/food-delivery/gigs-tavern/xw7DYiC8TLenaFc7qyQRIQ,clearfield-utah,"['Bar / Pub Food', 'Mexican', 'Salads']",,,,41.222563,-112.0006421,+18015649215,84401,975 W 24th St,Ogden,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ogden', 'addressRegion': 'UT', 'postalCode': '84401', 'addressCountry': 'US', 'streetAddress': '975 W 24th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.222563, 'longitude': -112.0006421}",{}
Dairy Queen - Treat (Layton Hills Mall 1076 Layton Hills),https://www.ubereats.com/salt-lake-city/food-delivery/dairy-queen-treat-layton-hills-mall-1076-layton-hills/6-1LegGPRuO8FQISMeAjIw,clearfield-utah,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",,,$,41.0788634,-111.9757231,+18014979330,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.0788634, 'longitude': -111.9757231}",{}
