name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Sonic (4075 South Higley),https://www.ubereats.com/phoenix/food-delivery/sonic-4075-south-higley/XjULpsU4RmqJjpNocp5I4A,mesa-arizona,"['American', 'Burgers', 'Breakfast and Brunch']",4.6,179,$,33.27655,-111.72001,+14802790189,85297,4075 S Higley Rd,Gilbert,Arizona,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gilbert', 'addressRegion': 'Arizona', 'postalCode': '85297', 'addressCountry': 'US', 'streetAddress': '4075 S Higley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.27655, 'longitude': -111.72001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '179'}"
Charleys Philly Steaks (Superstition Springs Mall),https://www.ubereats.com/phoenix/food-delivery/charleys-philly-steaks-superstition-springs-mall/fmpl8y50QM2vz5fCNBtlpA,mesa-arizona,"['Sandwich', 'Kids Friendly', 'American']",4.0,11,$,33.39026229999999,-111.6902936,+14809246210,85206,6555 E Southern Ave,Mesa,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mesa', 'addressRegion': 'AZ', 'postalCode': '85206', 'addressCountry': 'US', 'streetAddress': '6555 E Southern Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.39026229999999, 'longitude': -111.6902936}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '11'}"
Phoenicia Cafe (Gilbert),https://www.ubereats.com/phoenix/food-delivery/phoenicia-cafe-gilbert/nU7yk2YkT6mL3xfJWJttMg,mesa-arizona,"['Mediterranean', 'Greek', 'Vegetarian']",4.6,100,$,33.3289677,-111.7906361,+14805034976,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.3289677, 'longitude': -111.7906361}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '100'}"
Taco Bell (6742 E MAIN ST),https://www.ubereats.com/phoenix/food-delivery/taco-bell-6742-e-main-st/RBfj8RhJQWaBtCOsIdJAKg,mesa-arizona,"['Burritos', 'Fast Food', 'Mexican']",4.0,47,$,33.4161506,-111.6857521,+14808306335,85205,6742 E MAIN ST,Mesa,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mesa', 'addressRegion': 'AZ', 'postalCode': '85205', 'addressCountry': 'US', 'streetAddress': '6742 E MAIN ST'}","{'@type': 'GeoCoordinates', 'latitude': 33.4161506, 'longitude': -111.6857521}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '47'}"
"Rangoli Ice Cream, Desserts & Drinks (VR)",https://www.ubereats.com/phoenix/food-delivery/rangoli-ice-cream-desserts-%26-drinks-vr/625GFD7HRe6PxvNYlqQG1Q,mesa-arizona,"['Juice and Smoothies', 'American', 'Ice Cream and Frozen Yogurt']",,,$,33.3047369,-111.927051,+14802054755,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '17:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.3047369, 'longitude': -111.927051}",{}
Taco Bell (2663 E Broadway Rd.),https://www.ubereats.com/phoenix/food-delivery/taco-bell-2663-e-broadway-rd/r0ahg0BuSsqiUGEJ2bIypw,mesa-arizona,"['Burritos', 'Fast Food', 'Mexican']",4.3,27,$,33.4076854,-111.7731806,+14808359466,85204,2663 E Broadway Rd.,Mesa,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mesa', 'addressRegion': 'AZ', 'postalCode': '85204', 'addressCountry': 'US', 'streetAddress': '2663 E Broadway Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 33.4076854, 'longitude': -111.7731806}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '27'}"
Auntie Anne's (5000 Arizona Mills Circle Spc 120),https://www.ubereats.com/phoenix/food-delivery/auntie-annes-5000-arizona-mills-circle-spc-120/UQAH4FtlR8iTCrriOeB_fQ,mesa-arizona,"['Bakery', 'Comfort Food', 'Desserts']",,,$,33.3849569,-111.9638351,+14808974661,85282,5000 Arizona Mills Circle Spc 120,Tempe,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tempe', 'addressRegion': 'AZ', 'postalCode': '85282', 'addressCountry': 'US', 'streetAddress': '5000 Arizona Mills Circle Spc 120'}","{'@type': 'GeoCoordinates', 'latitude': 33.3849569, 'longitude': -111.9638351}",{}
"Red Robin, 417 (6632 0E Superstition Springs Blvd)",https://www.ubereats.com/phoenix/food-delivery/red-robin-417-6632-0e-superstition-springs-blvd/CMMQix-FSWWeFNYt6p6dqw,mesa-arizona,"['American', 'burger']",4.4,193,$,33.3854546,-111.6880654,+14808323444,85206,6632 0E Superstition Springs Blvd,Mesa,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mesa', 'addressRegion': 'AZ', 'postalCode': '85206', 'addressCountry': 'US', 'streetAddress': '6632 0E Superstition Springs Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.3854546, 'longitude': -111.6880654}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '193'}"
Dunkin' (1740 E Broadway Rd),https://www.ubereats.com/phoenix/food-delivery/dunkin-1740-e-broadway-rd/cohDF177S8yWS4a4b7X-wA,mesa-arizona,"['Breakfast and Brunch', 'Donuts']",,,$,33.4079762,-111.9104919,+14802194101,85282,1740 E Broadway Rd,Tempe,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tempe', 'addressRegion': 'AZ', 'postalCode': '85282', 'addressCountry': 'US', 'streetAddress': '1740 E Broadway Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.4079762, 'longitude': -111.9104919}",{}
Rainbow Pooh,https://www.ubereats.com/phoenix/food-delivery/rainbow-pooh/viW_VNHYT8ioTvtxZ2A4Tw,mesa-arizona,['Burgers'],,,$,33.4261186,-111.9040883,+14807213341,85281,1900 East 5th Street,Tempe,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '18:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '19:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '18:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '18:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tempe', 'addressRegion': 'AZ', 'postalCode': '85281', 'addressCountry': 'US', 'streetAddress': '1900 East 5th Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.4261186, 'longitude': -111.9040883}",{}
Over Easy (Warner & Gilbert),https://www.ubereats.com/phoenix/food-delivery/over-easy-warner-%26-gilbert/g9nx7EvZS9e0VKRErl7WiQ,mesa-arizona,"['Breakfast and Brunch', 'American']",4.5,124,$$,33.335037,-111.785183,+14805073447,85296,211 E Warner Rd,Gilbert,Arizona,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gilbert', 'addressRegion': 'Arizona', 'postalCode': '85296', 'addressCountry': 'US', 'streetAddress': '211 E Warner Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.335037, 'longitude': -111.785183}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '124'}"
Arby's (1923 E. McKellips),https://www.ubereats.com/phoenix/food-delivery/arbys-1923-e-mckellips/mJrLli33SP6U-mhkFiQTtw,mesa-arizona,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.2,56,$,33.4514467,-111.7889708,+14808339314,85203,1923 E. McKellips,Mesa,AZ,[],"{'@type': 'PostalAddress', 'addressLocality': 'Mesa', 'addressRegion': 'AZ', 'postalCode': '85203', 'addressCountry': 'US', 'streetAddress': '1923 E. McKellips'}","{'@type': 'GeoCoordinates', 'latitude': 33.4514467, 'longitude': -111.7889708}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '56'}"
Native Grill & Wings (Gilbert & 60),https://www.ubereats.com/phoenix/food-delivery/native-grill-%26-wings-gilbert-%26-60/O5YzSdECSIaxalzE6ziSgQ,mesa-arizona,"['Wings', 'American', 'Pizza', 'Family Meals']",4.5,103,$$,33.3878612,-111.7867102,+14808921010,85204,1559 S Gilbert Rd,Mesa,Arizona,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mesa', 'addressRegion': 'Arizona', 'postalCode': '85204', 'addressCountry': 'US', 'streetAddress': '1559 S Gilbert Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.3878612, 'longitude': -111.7867102}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '103'}"
Rancho de Tia Rosa,https://www.ubereats.com/phoenix/food-delivery/rancho-de-tia-rosa/-KX9Xm2TRpGUIpnzFCLUfQ,mesa-arizona,"['Mexican', 'Latin American', 'New Mexican']",4.1,15,$,33.450917,-111.7633758,+14806598787,85213,3129 E McKellips Rd,Mesa,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mesa', 'addressRegion': 'AZ', 'postalCode': '85213', 'addressCountry': 'US', 'streetAddress': '3129 E McKellips Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.450917, 'longitude': -111.7633758}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '15'}"
"Smashburger (815 E Baseline Rd., Ste. B-113)",https://www.ubereats.com/phoenix/food-delivery/smashburger-815-e-baseline-rd-ste-b-113/CFq_DbH8Tge_v6VXidwLQg,mesa-arizona,"['American', 'Burgers']",4.6,303,$$,33.3778979,-111.9292867,+14808389933,85283,815 E Baseline Rd. Ste. B-113,Tempe,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tempe', 'addressRegion': 'AZ', 'postalCode': '85283', 'addressCountry': 'US', 'streetAddress': '815 E Baseline Rd. Ste. B-113'}","{'@type': 'GeoCoordinates', 'latitude': 33.3778979, 'longitude': -111.9292867}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '303'}"
Spokes on Southern,https://www.ubereats.com/phoenix/food-delivery/spokes-on-southern/z22zzvHLTKyz_ZJK65caew,mesa-arizona,"['Burgers', 'American', 'Sandwiches']",,,$,33.394079324272596,-111.91444590233606,+14803079920,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '0:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.394079324272596, 'longitude': -111.91444590233606}",{}
Taco Bell (1801 East Guadalupe),https://www.ubereats.com/phoenix/food-delivery/taco-bell-1801-east-guadalupe/ksrdsNlvQ92wLH_InP939Q,mesa-arizona,"['Burritos', 'Fast Food', 'Mexican']",4.3,332,$,33.36334479999999,-111.9106791,+14807560991,85283,1801 East Guadalupe,Tempe,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tempe', 'addressRegion': 'AZ', 'postalCode': '85283', 'addressCountry': 'US', 'streetAddress': '1801 East Guadalupe'}","{'@type': 'GeoCoordinates', 'latitude': 33.36334479999999, 'longitude': -111.9106791}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '332'}"
"El Pollo Loco (2520 Chandler Blvd.,3860)",https://www.ubereats.com/phoenix/food-delivery/el-pollo-loco-2520-chandler-blvd3860/9KXshAYPQHiwQm3yQ2UlDg,mesa-arizona,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.2,31,$,33.3063453,-111.8862593,+14808571462,85224,2520,Chandler,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chandler', 'addressRegion': 'AZ', 'postalCode': '85224', 'addressCountry': 'US', 'streetAddress': '2520'}","{'@type': 'GeoCoordinates', 'latitude': 33.3063453, 'longitude': -111.8862593}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '31'}"
