name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Carl's Jr. (32-250 Date Palm Dr),https://www.ubereats.com/palm-springs/food-delivery/carls-jr-32-250-date-palm-dr/CYaVN4fsTpatuPyRTSXImg,desert-hot-springs-california,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",4.3,42,$,33.81420130000001,-116.4576083,+17603289875,92234,32-250 Date Palm Dr,Cathedral City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cathedral City', 'addressRegion': 'CA', 'postalCode': '92234', 'addressCountry': 'US', 'streetAddress': '32-250 Date Palm Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.81420130000001, 'longitude': -116.4576083}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '42'}"
Firehouse Subs - Palm Springs,https://www.ubereats.com/palm-springs/food-delivery/firehouse-subs-palm-springs/3GtpLs_yRCGZ9EnNFO4laQ,desert-hot-springs-california,"['Deli', 'Sandwich']",4.7,60,$,33.81630430833689,-116.4920268253826,+17606560220,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.81630430833689, 'longitude': -116.4920268253826}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '60'}"
Super Shawarma Mediterranean Grill,https://www.ubereats.com/palm-springs/food-delivery/super-shawarma-mediterranean-grill/WzCUPhB-ShKX1YtrMAzCyw,desert-hot-springs-california,"['Mediterranean', 'Allergy Friendly']",4.4,47,$,33.813947,-116.456011,+17603211100,92234,69185 Ramon Rd,Cathedral City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cathedral City', 'addressRegion': 'CA', 'postalCode': '92234', 'addressCountry': 'US', 'streetAddress': '69185 Ramon Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.813947, 'longitude': -116.456011}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '47'}"
"Castaneda's Mexican Food - Palm Springs, CA",https://www.ubereats.com/palm-springs/food-delivery/castanedas-mexican-food-palm-springs-ca/GWBn8Im3SCmY0JCVqsEdGg,desert-hot-springs-california,"['Mexican', 'Burritos', 'Tacos', 'Quesadillas']",4.1,100,$$,33.816177,-116.502152,+17603222504,92264,451 S. Paseo Dorotea,Palm Springs,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Springs', 'addressRegion': 'CA', 'postalCode': '92264', 'addressCountry': 'US', 'streetAddress': '451 S. Paseo Dorotea'}","{'@type': 'GeoCoordinates', 'latitude': 33.816177, 'longitude': -116.502152}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '100'}"
Panda Express (5200 Ramon Road G-7),https://www.ubereats.com/palm-springs/food-delivery/panda-express-5200-ramon-road-g-7/jAmRb9gHTayCiNDSHmqzbQ,desert-hot-springs-california,"['Chinese', 'Family Meals']",4.9,34,$,33.8162034,-116.4917883,+17607782888,92262,5200 Ramon Road G-7,Palm Springs,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Springs', 'addressRegion': 'CA', 'postalCode': '92262', 'addressCountry': 'US', 'streetAddress': '5200 Ramon Road G-7'}","{'@type': 'GeoCoordinates', 'latitude': 33.8162034, 'longitude': -116.4917883}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '34'}"
Roly China Fusion,https://www.ubereats.com/palm-springs/food-delivery/roly-china-fusion/ApQoNE-eR0CyIDYfwZ8X9A,desert-hot-springs-california,"['Chinese: Other', 'Asian', 'Asian Fusion']",,,$$,33.83760989999999,-116.5470177,+17605480041,92262,1107 N Palm Canyon Dr,Palm Springs,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Springs', 'addressRegion': 'CA', 'postalCode': '92262', 'addressCountry': 'US', 'streetAddress': '1107 N Palm Canyon Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.83760989999999, 'longitude': -116.5470177}",{}
Las Casuelas Terraza,https://www.ubereats.com/palm-springs/food-delivery/las-casuelas-terraza/5bI3IltBS0e95nHkG_c28Q,desert-hot-springs-california,['Mexican'],,,$$,33.820706,-116.546465,+17603252794,92262,222 S Palm Canyon Dr,Palm Springs,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Springs', 'addressRegion': 'CA', 'postalCode': '92262', 'addressCountry': 'US', 'streetAddress': '222 S Palm Canyon Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.820706, 'longitude': -116.546465}",{}
Antigua kitchen and bar,https://www.ubereats.com/palm-springs/food-delivery/antigua-kitchen-and-bar/Iy-CzGetSfWLkfxo8VUYvA,desert-hot-springs-california,"['American', 'Mexican', 'Italian']",,,$$,33.8227846,-116.5469959,+17606567875,92262,105 S Palm Canyon Dr,Palm Springs,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Springs', 'addressRegion': 'CA', 'postalCode': '92262', 'addressCountry': 'US', 'streetAddress': '105 S Palm Canyon Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.8227846, 'longitude': -116.5469959}",{}
Carl's Jr. (425 S Sunrise Way Ste D),https://www.ubereats.com/palm-springs/food-delivery/carls-jr-425-s-sunrise-way-ste-d/B8rro6BsRaq3-QuZufxSAQ,desert-hot-springs-california,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",4.6,63,$,33.817581,-116.5288046,+17607781689,92262,425 S Sunrise Way Ste D,Palm Springs,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Springs', 'addressRegion': 'CA', 'postalCode': '92262', 'addressCountry': 'US', 'streetAddress': '425 S Sunrise Way Ste D'}","{'@type': 'GeoCoordinates', 'latitude': 33.817581, 'longitude': -116.5288046}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '63'}"
Subway 3424v(14212 Palm Dr.),https://www.ubereats.com/palm-springs/food-delivery/subway-3424v14212-palm-dr/9JzAoDrSRaq5O49IcDhL6Q,desert-hot-springs-california,"['Fast Food', 'Sandwich', 'American']",4.2,33,$,33.944790000000005,-116.5007,+17602516699,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.944790000000005, 'longitude': -116.5007}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '33'}"
Inka Peruvian Cuisine,https://www.ubereats.com/palm-springs/food-delivery/inka-peruvian-cuisine/yUxBdPxfRZ2pslKAmkWjHg,desert-hot-springs-california,"['Peruvian', 'Steak', 'Pasta']",4.9,34,$$,33.827803300000014,-116.5466553,+17609925311,92262,360 N Palm Canyon Dr,Palm Springs,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Springs', 'addressRegion': 'CA', 'postalCode': '92262', 'addressCountry': 'US', 'streetAddress': '360 N Palm Canyon Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.827803300000014, 'longitude': -116.5466553}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '34'}"
"El Pollo Loco (32089 Date Palm Dr,6009)",https://www.ubereats.com/palm-springs/food-delivery/el-pollo-loco-32089-date-palm-dr6009/6v-aEP1lTtuJgZYMktSXQQ,desert-hot-springs-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.5,32,$,33.8152506,-116.4585994,+17607702802,92234,32089 Date Palm Dr,Cathedral City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cathedral City', 'addressRegion': 'CA', 'postalCode': '92234', 'addressCountry': 'US', 'streetAddress': '32089 Date Palm Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.8152506, 'longitude': -116.4585994}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '32'}"
Five Guys CA-1707 5200 East Ramon Rd,https://www.ubereats.com/palm-springs/food-delivery/five-guys-ca-1707-5200-east-ramon-rd/ULGvnMpkRv6cEH171NxQAA,desert-hot-springs-california,"['American', 'Burgers', 'Comfort Food']",4.6,100,$,33.8187916,-116.4917265,+17608326105,91710,5200 East Ramon Road,Palm Springs,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Springs', 'addressRegion': 'CA', 'postalCode': '91710', 'addressCountry': 'US', 'streetAddress': '5200 East Ramon Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.8187916, 'longitude': -116.4917265}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '100'}"
Panda Express (425 S. Sunrise Way),https://www.ubereats.com/palm-springs/food-delivery/panda-express-425-s-sunrise-way/ntUNUmRITS-gexoNRjD2zA,desert-hot-springs-california,"['Chinese', 'Family Meals']",4.5,100,$,33.817565,-116.5286042,+17608646216,92262,425 S. Sunrise Way,Palm Springs,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Springs', 'addressRegion': 'CA', 'postalCode': '92262', 'addressCountry': 'US', 'streetAddress': '425 S. Sunrise Way'}","{'@type': 'GeoCoordinates', 'latitude': 33.817565, 'longitude': -116.5286042}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
Applebee's  (32400 Date Palm Drive),https://www.ubereats.com/palm-springs/food-delivery/applebees-32400-date-palm-drive/qSvF9qwURsK4uNEFWu3q_g,desert-hot-springs-california,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings', 'Family Meals']",4.4,100,$$,33.8129077,-116.4576412,+17603246911,92234,32400 Date Palm Drive,Cathedral City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cathedral City', 'addressRegion': 'CA', 'postalCode': '92234', 'addressCountry': 'US', 'streetAddress': '32400 Date Palm Drive'}","{'@type': 'GeoCoordinates', 'latitude': 33.8129077, 'longitude': -116.4576412}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '100'}"
Wangs in the Desert,https://www.ubereats.com/palm-springs/food-delivery/wangs-in-the-desert/x1nhbax_TDSVDxzf4cH6nw,desert-hot-springs-california,"['American', 'Chinese', 'Asian']",,,$$,33.817517,-116.545188,+17603259264,92262,424 S Indian Canyon Dr,Palm Springs,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Springs', 'addressRegion': 'CA', 'postalCode': '92262', 'addressCountry': 'US', 'streetAddress': '424 S Indian Canyon Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.817517, 'longitude': -116.545188}",{}
IHOP (471 S Indian Canyon Dr),https://www.ubereats.com/palm-springs/food-delivery/ihop-471-s-indian-canyon-dr/xRNSkDCHSKOWjqebD16lQg,desert-hot-springs-california,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American', 'Family Meals']",4.4,45,$,33.8160789,-116.5458253,+17603227177,92262,471 S Indian Canyon Dr,Palm Springs,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '13:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Springs', 'addressRegion': 'CA', 'postalCode': '92262', 'addressCountry': 'US', 'streetAddress': '471 S Indian Canyon Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.8160789, 'longitude': -116.5458253}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '45'}"
Denny's (1201 N PALM CANYON DR),https://www.ubereats.com/palm-springs/food-delivery/dennys-1201-n-palm-canyon-dr/cDYURQHxRxu9xsoBRkBazg,desert-hot-springs-california,"['American', 'Diner', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.3,65,$$,33.839637,-116.547088,+17603259519,92262,1201 N PALM CANYON DR,PALM SPRINGS,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'PALM SPRINGS', 'addressRegion': 'CA', 'postalCode': '92262', 'addressCountry': 'US', 'streetAddress': '1201 N PALM CANYON DR'}","{'@type': 'GeoCoordinates', 'latitude': 33.839637, 'longitude': -116.547088}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '65'}"
Eight4Nine Restaurant,https://www.ubereats.com/palm-springs/food-delivery/eight4nine-restaurant/DqmEQufXTEadDb8EMIFTbg,desert-hot-springs-california,"['American', 'Family Meals']",4.7,31,$$,33.834512,-116.547181,+17603258490,92262,849 N Palm Canyon Dr,Palm Springs,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Springs', 'addressRegion': 'CA', 'postalCode': '92262', 'addressCountry': 'US', 'streetAddress': '849 N Palm Canyon Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.834512, 'longitude': -116.547181}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '31'}"
