name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Latino Bites Express,https://www.ubereats.com/houston/food-delivery/latino-bites-express/wFwJyDtlTmKENGQo1eU66g,pearland-texas,"['Latin American', 'Mexican', 'Colombian', 'Venezuelan']",4.4,46,$,29.571059,-95.3838,+18324444620,77584,2251 Country Pl Pkwy,Pearland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pearland', 'addressRegion': 'TX', 'postalCode': '77584', 'addressCountry': 'US', 'streetAddress': '2251 Country Pl Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 29.571059, 'longitude': -95.3838}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '46'}"
Dorothy's Daughters Catering Services,https://www.ubereats.com/houston/food-delivery/dorothys-daughters-catering-services/7PjRuFbnQau5Qc4X1Dbhtw,pearland-texas,"['Seafood', 'Wings', 'Burgers']",,,,29.62650951858901,-95.2611103756716,+13462884323,"77089, 77075",South Sam,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77089, 77075', 'addressCountry': 'US', 'streetAddress': 'South Sam'}","{'@type': 'GeoCoordinates', 'latitude': 29.62650951858901, 'longitude': -95.2611103756716}",{}
Mr. B’S Grubshack,https://www.ubereats.com/houston/food-delivery/mr-bs-grubshack/OaDHIO_UQBy0bSBWcCGrvQ,pearland-texas,"['Asian', 'Asian Fusion', 'Korean']",4.3,35,$,29.6161687,-95.3540086,+13462265104,77048,"4130 Allison Rd, Suite A",Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:41'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77048', 'addressCountry': 'US', 'streetAddress': '4130 Allison Rd, Suite A'}","{'@type': 'GeoCoordinates', 'latitude': 29.6161687, 'longitude': -95.3540086}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '35'}"
Casa Ole (12350 Gulf Fwy),https://www.ubereats.com/houston/food-delivery/casa-ole-12350-gulf-fwy/__aAFQyMQEm89gZAoLjVRQ,pearland-texas,"['Mexican', 'Latin American', 'Desserts']",,,$,29.6179157,-95.2192049,+17139438511,77034,12350 Gulf Fwy,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77034', 'addressCountry': 'US', 'streetAddress': '12350 Gulf Fwy'}","{'@type': 'GeoCoordinates', 'latitude': 29.6179157, 'longitude': -95.2192049}",{}
Papa John's (3602 Old Spanish Trail),https://www.ubereats.com/houston/food-delivery/papa-johns-3602-old-spanish-trail/Y2gzmvMUSXujIJE_DQ1L0g,pearland-texas,"['Pizza', 'Wings', 'Desserts']",4.5,50,$$,29.70162,-95.364559,+17137477272,77021,3602 Old Spanish Trail,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77021', 'addressCountry': 'US', 'streetAddress': '3602 Old Spanish Trail'}","{'@type': 'GeoCoordinates', 'latitude': 29.70162, 'longitude': -95.364559}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '50'}"
India in a box ,https://www.ubereats.com/houston/food-delivery/india-in-a-box/3VmFN9AiQNa_mT3PZxcekw,pearland-texas,['Indian'],,,$,29.5483704,-95.2442923,+12812726923,77581,1921 E Broadway St,Pearland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pearland', 'addressRegion': 'TX', 'postalCode': '77581', 'addressCountry': 'US', 'streetAddress': '1921 E Broadway St'}","{'@type': 'GeoCoordinates', 'latitude': 29.5483704, 'longitude': -95.2442923}",{}
Hootie's Burger Bar (20796 Gulf Freeway),https://www.ubereats.com/houston/food-delivery/hooties-burger-bar-20796-gulf-freeway/KTIIJtAeSH6hdCRqFoG76A,pearland-texas,"['Bar Food', 'American', 'Wings', 'Burgers']",4.3,26,$$,29.526138,-95.129393,+12813329464,77598,20796 Gulf Fwy,Webster,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Webster', 'addressRegion': 'Texas', 'postalCode': '77598', 'addressCountry': 'US', 'streetAddress': '20796 Gulf Fwy'}","{'@type': 'GeoCoordinates', 'latitude': 29.526138, 'longitude': -95.129393}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '26'}"
Five Guys TX-1231 10645 West Broadway,https://www.ubereats.com/houston/food-delivery/five-guys-tx-1231-10645-west-broadway/pHjxkIsqQ3yg3KLlycT6Tw,pearland-texas,"['American', 'Burgers']",4.7,197,$,29.556009,-95.386154,+17133403080,77584,"10645 Broadway St., Suite #120",Pearland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pearland', 'addressRegion': 'TX', 'postalCode': '77584', 'addressCountry': 'US', 'streetAddress': '10645 Broadway St., Suite #120'}","{'@type': 'GeoCoordinates', 'latitude': 29.556009, 'longitude': -95.386154}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '197'}"
Amazing Food & Smiles,https://www.ubereats.com/houston/food-delivery/amazing-food-%26-smiles/5S1cw7_9QLC6rsRZ0uh98g,pearland-texas,"['Burgers', 'American', 'Sandwiches']",,,$,29.6213101,-95.3406019,+18323883736,77048,12989 Martin Luther King Blvd,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77048', 'addressCountry': 'US', 'streetAddress': '12989 Martin Luther King Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.6213101, 'longitude': -95.3406019}",{}
Pizza Inn,https://www.ubereats.com/houston/food-delivery/pizza-inn/l93JBoJeSk2QClbwTPlEzg,pearland-texas,"['Italian', 'Pizza']",4.6,42,$$,29.4835459,-95.4699582,+17138229378,77583,6911 FM 521 Road,Rosharon,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rosharon', 'addressRegion': 'TX', 'postalCode': '77583', 'addressCountry': 'US', 'streetAddress': '6911 FM 521 Road'}","{'@type': 'GeoCoordinates', 'latitude': 29.4835459, 'longitude': -95.4699582}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '42'}"
