name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
,https://www.ubereats.com/nyc-suburbs/food-delivery/thai-basil/uR5Ly0-ORuuGpYH_xJCA8w,elmsford-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/connecticut/food-delivery/starbucks-hartsdale-train-station/Ve_xgijpTeK2PfvKoIlIzg,elmsford-new-york,,,,,,,,,,,,,,,
Abeetz Mobile Pizza Truck,https://www.ubereats.com/nyc-suburbs/food-delivery/abeetz-mobile-pizza-truck/asXKTm01QK-elexj1VrilQ,elmsford-new-york,"['Italian', 'Pizza']",,,$$,41.0052332,-73.72884839999999,+18455907307,10605,19 Inverness Ct,White Plains,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '17:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'White Plains', 'addressRegion': 'NY', 'postalCode': '10605', 'addressCountry': 'US', 'streetAddress': '19 Inverness Ct'}","{'@type': 'GeoCoordinates', 'latitude': 41.0052332, 'longitude': -73.72884839999999}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/callahans/OXnUGKgPS9afIILZuNIJXg,elmsford-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/connecticut/food-delivery/starbucks-ardsley/WApoHfU4RxqSzSk3o5zdTg,elmsford-new-york,,,,,,,,,,,,,,,
Bistro Z - Tarrytown,https://www.ubereats.com/nyc-suburbs/food-delivery/bistro-z-tarrytown/dd2Y0L4bRl2pzBRicWCGWA,elmsford-new-york,['American'],,,$$,41.061365,-73.862157,+19145246410,10591,455 S Broadway,Tarrytown,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tarrytown', 'addressRegion': 'New York', 'postalCode': '10591', 'addressCountry': 'US', 'streetAddress': '455 S Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 41.061365, 'longitude': -73.862157}",{}
Greenburg Salads ,https://www.ubereats.com/nyc-suburbs/food-delivery/greenburg-salads/9T_ym-ReTbOOXJ4vf-YaXQ,elmsford-new-york,"['Salads', 'American', 'Vegetarian']",4.7,20,$,41.0106504,-73.8482921,+19142749047,10502,645 Saw Mill River Rd,Ardsley,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ardsley', 'addressRegion': 'NY', 'postalCode': '10502', 'addressCountry': 'US', 'streetAddress': '645 Saw Mill River Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.0106504, 'longitude': -73.8482921}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '20'}"
MAD Donuts,https://www.ubereats.com/nyc-suburbs/food-delivery/mad-donuts/EKgwmMEJT0qOuCLWdOXZGg,elmsford-new-york,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,41.0207822,-73.749826,+16469965957,10601,250 Bryant Ave,White Plains,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'White Plains', 'addressRegion': 'NY', 'postalCode': '10601', 'addressCountry': 'US', 'streetAddress': '250 Bryant Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.0207822, 'longitude': -73.749826}",{}
Zarrilli Deli - Irvington,https://www.ubereats.com/nyc-suburbs/food-delivery/zarrilli-deli-irvington/LK17eOghQ8eTmaIW2JK__g,elmsford-new-york,"['Burgers', 'Breakfast and Brunch', 'American']",,,$,41.039418,-73.868577,+19145918167,10533-1532,77 Main St,Irvington,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irvington', 'addressRegion': 'NY', 'postalCode': '10533-1532', 'addressCountry': 'US', 'streetAddress': '77 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.039418, 'longitude': -73.868577}",{}
,https://www.ubereats.com/connecticut/food-delivery/fez-turkish-meze/bcXt8QMsTaKgHYvlbY3zHw,elmsford-new-york,,,,,,,,,,,,,,,
