name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Ice Cream On Wheels,https://www.ubereats.com/chicago/food-delivery/ice-cream-on-wheels/CcU9RMfATcSYgiuuzoKjDw,norridge-illinois,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,41.9651533,-87.70867910000001,+17732943347,60625,4610 N Kedzie Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60625', 'addressCountry': 'US', 'streetAddress': '4610 N Kedzie Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.9651533, 'longitude': -87.70867910000001}",{}
Cucina 3,https://www.ubereats.com/chicago/food-delivery/cucina-3/B-pTLAvLRUS9bQIQdjZQFA,norridge-illinois,"['Italian', 'Pasta', 'Comfort Food']",5.0,21,$,41.9639069,-87.83741959999999,+17734173301,60656,4630 North Cumberland Avenue Ste 1,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60656', 'addressCountry': 'US', 'streetAddress': '4630 North Cumberland Avenue Ste 1'}","{'@type': 'GeoCoordinates', 'latitude': 41.9639069, 'longitude': -87.83741959999999}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '21'}"
BaseHit BBQ & Catering,https://www.ubereats.com/chicago/food-delivery/basehit-bbq-%26-catering/7fNNP9B1TIuBRrwBUScsOg,norridge-illinois,"['BBQ', 'American', 'Wings', 'Allergy Friendly']",,,$,41.90942769999999,-87.7902823,+17734177970,60707,6606 W North Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60707', 'addressCountry': 'US', 'streetAddress': '6606 W North Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.90942769999999, 'longitude': -87.7902823}",{}
Halmae Bossam,https://www.ubereats.com/chicago/food-delivery/halmae-bossam/x6-IQ4hvQu6JSLze6A5iIg,norridge-illinois,"['Korean', 'Asian', 'BBQ']",4.7,22,$,42.0523753,-87.7999724,+18474701914,60053,9412 Waukegan Rd,Morton Grove,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morton Grove', 'addressRegion': 'IL', 'postalCode': '60053', 'addressCountry': 'US', 'streetAddress': '9412 Waukegan Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0523753, 'longitude': -87.7999724}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '22'}"
Max's Restaurant Cuisine of the Philippines,https://www.ubereats.com/chicago/food-delivery/maxs-restaurant-cuisine-of-the-philippines/NOG-ywJ3SX2RQGfOEQtUfw,norridge-illinois,"['South East Asian', 'Seafood', 'Chicken', 'Filipino']",,,$,41.9885735,-87.7756637,+17732269224,60646,5900 North Elston Avenue,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60646', 'addressCountry': 'US', 'streetAddress': '5900 North Elston Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.9885735, 'longitude': -87.7756637}",{}
"Sbarro (4148 N Harlem Ave, Harwood Heights, IL)",https://www.ubereats.com/chicago/food-delivery/sbarro-4148-n-harlem-ave-harwood-heights-il/q2ag8ZLXTqCpULhLPTviIw,norridge-illinois,"['Pizza', 'Italian', 'Pasta', 'Salads']",,,$,41.9548133,-87.807451,+17086955336,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.9548133, 'longitude': -87.807451}",{}
Shanahan's Creole Restaurant,https://www.ubereats.com/chicago/food-delivery/shanahans-creole-restaurant/09XxloN3RISPLcul-qnQvQ,norridge-illinois,"['Comfort Food', 'Caribbean', 'Cajun', 'Wings', 'Seafood', 'Burgers', 'Sandwich', 'Salads', 'Desserts']",,,$,41.8798723,-87.8095656,+17083660775,60130,7353 Madison St,Forest Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Forest Park', 'addressRegion': 'IL', 'postalCode': '60130', 'addressCountry': 'US', 'streetAddress': '7353 Madison St'}","{'@type': 'GeoCoordinates', 'latitude': 41.8798723, 'longitude': -87.8095656}",{}
The Happy Tapper,https://www.ubereats.com/chicago/food-delivery/the-happy-tapper/hIV8yIkLQMmhhU1UYTf_2w,norridge-illinois,"['Wings', 'American', 'Sandwich']",,,$,41.907146,-87.898231,+17083566703,60164,121 E N Ave,Northlake,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northlake', 'addressRegion': 'IL', 'postalCode': '60164', 'addressCountry': 'US', 'streetAddress': '121 E N Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.907146, 'longitude': -87.898231}",{}
,https://www.ubereats.com/chicago/food-delivery/healthy-joes-3517-n-spaulding-ave/s-lgJ-vJQKOjPLzR16Ijuw,norridge-illinois,,,,,,,,,,,,,,,
Dunkin' (6408 W. Irving Park Rd),https://www.ubereats.com/chicago/food-delivery/dunkin-6408-w-irving-park-rd/BWJ9R4dlT4SMj7qFBrTU_Q,norridge-illinois,"['Breakfast and Brunch', 'Donuts', 'Sandwich']",4.7,22,$,41.95387339999999,-87.7870719,+17735459875,60634,6408 W. Irving Park Rd,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '17:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60634', 'addressCountry': 'US', 'streetAddress': '6408 W. Irving Park Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.95387339999999, 'longitude': -87.7870719}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '22'}"
