name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Mi Pueblo - Cotati,https://www.ubereats.com/san-francisco/food-delivery/mi-pueblo-cotati/PquXLvQOTl6VGlJUQ2dKxw,sebastopol-california,"['Mexican', 'Breakfast and Brunch', 'Latin American']",4.6,97,$$,38.334905,-122.71227,+17077924380,94931,7384 Commerce Blvd,Cotati,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cotati', 'addressRegion': 'California', 'postalCode': '94931', 'addressCountry': 'US', 'streetAddress': '7384 Commerce Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.334905, 'longitude': -122.71227}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '97'}"
Riviera Restaurant,https://www.ubereats.com/san-francisco/food-delivery/riviera-restaurant/q-zle5G5TN2YzdoPQg78sA,sebastopol-california,"['Italian', 'Pasta', 'Comfort Food']",4.7,36,$,38.44263300000001,-122.7034748,+17075792682,95404,75 Montgomery Dr,Santa Rosa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Rosa', 'addressRegion': 'CA', 'postalCode': '95404', 'addressCountry': 'US', 'streetAddress': '75 Montgomery Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.44263300000001, 'longitude': -122.7034748}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '36'}"
Acme Burger,https://www.ubereats.com/san-francisco/food-delivery/acme-burger/_wo2UJQUSemgFmVCZP8wwg,sebastopol-california,"['Burgers', 'American', 'Sandwiches']",4.7,200,$,38.3281175,-122.6978281,+17076655620,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.3281175, 'longitude': -122.6978281}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
KFC (2249 Santa Rosa Ave.),https://www.ubereats.com/san-francisco/food-delivery/kfc-2249-santa-rosa-ave/aMExpht6QIaRXfqPoSdTGA,sebastopol-california,"['American', 'Fast Food', 'wings']",4.1,22,$,38.4169337,-122.7140345,+17134752572,95407,2249,Santa Rosa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Rosa', 'addressRegion': 'CA', 'postalCode': '95407', 'addressCountry': 'US', 'streetAddress': '2249'}","{'@type': 'GeoCoordinates', 'latitude': 38.4169337, 'longitude': -122.7140345}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '22'}"
Bella’s,https://www.ubereats.com/san-francisco/food-delivery/bellas/TY330vuERE26jDmzttalRw,sebastopol-california,"['Burgers', 'American', 'Sandwiches']",,,$,38.4271471,-122.737856,+17074801335,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.4271471, 'longitude': -122.737856}",{}
Taqueria Santa Rosa,https://www.ubereats.com/san-francisco/food-delivery/taqueria-santa-rosa/Duk98AoFTui1LE3r4p30ZA,sebastopol-california,['Mexican'],4.7,69,$,38.4596753,-122.7168992,+17075287956,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.4596753, 'longitude': -122.7168992}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '69'}"
Tacos al carbon,https://www.ubereats.com/san-francisco/food-delivery/tacos-al-carbon/F7KwOmYzQ0G4cGQdpsX5zQ,sebastopol-california,"['Mexican', 'Latin American', 'New Mexican']",5.0,10,$,38.42981100000001,-122.726489,+14158279880,95407,"500 Sebastopol Rd, A",Santa Rosa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Rosa', 'addressRegion': 'CA', 'postalCode': '95407', 'addressCountry': 'US', 'streetAddress': '500 Sebastopol Rd, A'}","{'@type': 'GeoCoordinates', 'latitude': 38.42981100000001, 'longitude': -122.726489}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '10'}"
Eight Cuisine & Wine,https://www.ubereats.com/san-francisco/food-delivery/eight-cuisine-%26-wine/1NKufYJoQF2YAAaoJHzsaA,sebastopol-california,"['Chinese', 'Salads', 'Seafood']",4.5,10,$,38.4051582,-122.8309469,+17078238189,95472,7501 Healdsburg Ave,Sebastopol,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '15:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sebastopol', 'addressRegion': 'CA', 'postalCode': '95472', 'addressCountry': 'US', 'streetAddress': '7501 Healdsburg Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.4051582, 'longitude': -122.8309469}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '10'}"
Chevys (24 Fourth Street),https://www.ubereats.com/san-francisco/food-delivery/chevys-24-fourth-street/vhZ16yXXT0OJPHTiMCECdQ,sebastopol-california,"['Mexican', 'Burritos', 'Tacos', 'Quesadillas']",,,$$,38.4370665,-122.7207404,+17075711082,95401,24 Fourth Street,Santa Rosa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Rosa', 'addressRegion': 'CA', 'postalCode': '95401', 'addressCountry': 'US', 'streetAddress': '24 Fourth Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.4370665, 'longitude': -122.7207404}",{}
Chipotle Mexican Grill (336A Coddingtown Ctr),https://www.ubereats.com/san-francisco/food-delivery/chipotle-mexican-grill-336a-coddingtown-ctr/XLWYdMvgS5Ol6Uu5_5iC2w,sebastopol-california,"['Healthy', 'Mexican']",4.2,142,$,38.4565794,-122.726996,+17075210012,95401,336A Coddingtown Ctr,Santa Rosa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Rosa', 'addressRegion': 'CA', 'postalCode': '95401', 'addressCountry': 'US', 'streetAddress': '336A Coddingtown Ctr'}","{'@type': 'GeoCoordinates', 'latitude': 38.4565794, 'longitude': -122.726996}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '142'}"
Flagship Taproom,https://www.ubereats.com/san-francisco/food-delivery/flagship-taproom/yrcFvmg-St-YncdxRKnwmw,sebastopol-california,"['Salad / Sandwiches', 'Bar Food', 'American']",,,$$,38.3272161,-122.7078577,+17076027397,94931,"8099 La Plaza, B",Cotati,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cotati', 'addressRegion': 'CA', 'postalCode': '94931', 'addressCountry': 'US', 'streetAddress': '8099 La Plaza, B'}","{'@type': 'GeoCoordinates', 'latitude': 38.3272161, 'longitude': -122.7078577}",{}
Papa Murphy's  (8005 Old Redwood Hwy.),https://www.ubereats.com/san-francisco/food-delivery/papa-murphys-8005-old-redwood-hwy/VR9FnJfKS1C-o4SEt_iVSQ,sebastopol-california,"['Pizza', 'American', 'Salads']",4.9,16,$$,38.3279994,-122.7079988,+17076648888,94931,8005 Old Redwood Hwy.,Cotati,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cotati', 'addressRegion': 'CA', 'postalCode': '94931', 'addressCountry': 'US', 'streetAddress': '8005 Old Redwood Hwy.'}","{'@type': 'GeoCoordinates', 'latitude': 38.3279994, 'longitude': -122.7079988}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '16'}"
Sift Dessert Bar,https://www.ubereats.com/san-francisco/food-delivery/sift-dessert-bar/Wjn-XWTJTYOjWxhAKAWIOg,sebastopol-california,"['Desserts', 'Bakery']",4.9,54,$,38.441497,-122.714493,+17077034228,95401,404 Mendocino Ave,Santa Rosa,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Rosa', 'addressRegion': 'California', 'postalCode': '95401', 'addressCountry': 'US', 'streetAddress': '404 Mendocino Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.441497, 'longitude': -122.714493}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '54'}"
Panda Express (6560 Hembree Lane),https://www.ubereats.com/san-francisco/food-delivery/panda-express-6560-hembree-lane/T002Wy35TmGbyAUtpPqj4g,sebastopol-california,"['Chinese', 'Family Meals']",4.4,50,$,38.5274967,-122.7888329,+17078370139,95492,6560 Hembree Lane,Windsor,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Windsor', 'addressRegion': 'CA', 'postalCode': '95492', 'addressCountry': 'US', 'streetAddress': '6560 Hembree Lane'}","{'@type': 'GeoCoordinates', 'latitude': 38.5274967, 'longitude': -122.7888329}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '50'}"
La Hoya Mexican Restaurant,https://www.ubereats.com/san-francisco/food-delivery/la-hoya-mexican-restaurant/nvkYINq3ROWmiDcz_zGbOQ,sebastopol-california,"['Mexican', 'Spanish', 'Latin American', 'Allergy Friendly']",4.6,33,$,38.35208859999999,-122.7122918,+17072069640,94928,"5979 Commerce Blvd, ste # 3",Rohnert Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rohnert Park', 'addressRegion': 'CA', 'postalCode': '94928', 'addressCountry': 'US', 'streetAddress': '5979 Commerce Blvd, ste # 3'}","{'@type': 'GeoCoordinates', 'latitude': 38.35208859999999, 'longitude': -122.7122918}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '33'}"
Papa Murphy's  (2101 West College Avenue Suite E),https://www.ubereats.com/san-francisco/food-delivery/papa-murphys-2101-west-college-avenue-suite-e/ZO6HCAj2TA-brtEkpcDBYg,sebastopol-california,"['Pizza', 'Salads', 'Desserts']",,,$,38.4456705,-122.7520988,+17075750444,95401,2101 West College Avenue Suite E,Santa Rosa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Rosa', 'addressRegion': 'CA', 'postalCode': '95401', 'addressCountry': 'US', 'streetAddress': '2101 West College Avenue Suite E'}","{'@type': 'GeoCoordinates', 'latitude': 38.4456705, 'longitude': -122.7520988}",{}
Panda Express (2020 Santa Rosa Ave.),https://www.ubereats.com/san-francisco/food-delivery/panda-express-2020-santa-rosa-ave/Y6bgtyfrRESfEpBR6vfdWg,sebastopol-california,"['Chinese', 'Family Meals']",4.3,59,$,38.4184029,-122.7123943,+17075737160,95407,2020,Santa Rosa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Rosa', 'addressRegion': 'CA', 'postalCode': '95407', 'addressCountry': 'US', 'streetAddress': '2020'}","{'@type': 'GeoCoordinates', 'latitude': 38.4184029, 'longitude': -122.7123943}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '59'}"
"Vitality Bowls (Santa Rosa, CA 95401)",https://www.ubereats.com/san-francisco/food-delivery/vitality-bowls-santa-rosa-ca-95401/3WdQFV0jT2qIYd53AHZU6A,sebastopol-california,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",4.8,81,$,38.4583769,-122.7166945,+17075400655,95401,1880 Mendocino Ave,Santa Rosa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Rosa', 'addressRegion': 'CA', 'postalCode': '95401', 'addressCountry': 'US', 'streetAddress': '1880 Mendocino Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.4583769, 'longitude': -122.7166945}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '81'}"
Chicken Nature,https://www.ubereats.com/san-francisco/food-delivery/chicken-nature/mMLLeF05RQGjRfpyozXhkw,sebastopol-california,"['Coffee and Tea', 'Vegetarian', 'Thai', 'Asian', 'Chicken', 'Vegetarian Friendly', 'Rice & Curry', 'Rice-bowls']",,,$,38.45205929999999,-122.7528681,+17075416242,95401,1791 Marlow Road,Santa Rosa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Rosa', 'addressRegion': 'CA', 'postalCode': '95401', 'addressCountry': 'US', 'streetAddress': '1791 Marlow Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.45205929999999, 'longitude': -122.7528681}",{}
Joey's Original Pizza,https://www.ubereats.com/san-francisco/food-delivery/joeys-original-pizza/kptrwxoLQM-rPenQJ31XfA,sebastopol-california,"['Pizza', 'Burgers', 'Pasta']",4.6,184,$$,38.446505,-122.718093,+17075955639,95401,727 Mendocino Ave,Santa Rosa,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Rosa', 'addressRegion': 'California', 'postalCode': '95401', 'addressCountry': 'US', 'streetAddress': '727 Mendocino Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.446505, 'longitude': -122.718093}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '184'}"
