name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Margarita City Mexican Restaurant,https://www.ubereats.com/upstate-ny/food-delivery/margarita-city-mexican-restaurant/LYQIDtmyTpOla8zA8cXRNg,troy-new-york,"['Mexican', 'Salads', 'Vegan']",4.7,20,,42.68972379999999,-73.8016729,+15189774169,12205,1118 Central Ave,Albany,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'NY', 'postalCode': '12205', 'addressCountry': 'US', 'streetAddress': '1118 Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.68972379999999, 'longitude': -73.8016729}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '20'}"
Juice Factory VII,https://www.ubereats.com/upstate-ny/food-delivery/juice-factory-vii/WEZtc-jgQXqz4tKnRJTRkQ,troy-new-york,"['Juice and Smoothies', 'Salads']",,,$,42.7307565,-73.6875914,+15189616115,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.7307565, 'longitude': -73.6875914}",{}
South Pearl Coffee Shop,https://www.ubereats.com/upstate-ny/food-delivery/south-pearl-coffee-shop/84YSPczzTyqTL2AbPhnKuw,troy-new-york,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.7,24,$,42.64218470000001,-73.7568706,+15185883820,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '14:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.64218470000001, 'longitude': -73.7568706}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '24'}"
Outback Steakhouse (610 Old Route 146),https://www.ubereats.com/upstate-ny/food-delivery/outback-steakhouse-610-old-route-146/ifnvgYdXSIuzW7gZJpqNog,troy-new-york,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.2,70,$,42.86441869999999,-73.77894970000001,+15183481900,12065,610 Old Route 146,Clifton Park,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clifton Park', 'addressRegion': 'NY', 'postalCode': '12065', 'addressCountry': 'US', 'streetAddress': '610 Old Route 146'}","{'@type': 'GeoCoordinates', 'latitude': 42.86441869999999, 'longitude': -73.77894970000001}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '70'}"
El Mariachi - Lark St,https://www.ubereats.com/upstate-ny/food-delivery/el-mariachi-lark-st/9mC7oBxOSLaaTHqaVzEdWw,troy-new-york,"['Mexican', 'Latin American', 'New Mexican']",,,$,42.6537073,-73.7666867,+15184652568,12210,271 Lark St,Albany,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'NY', 'postalCode': '12210', 'addressCountry': 'US', 'streetAddress': '271 Lark St'}","{'@type': 'GeoCoordinates', 'latitude': 42.6537073, 'longitude': -73.7666867}",{}
Pizza Hut (1689 Route 9 Ste 3),https://www.ubereats.com/upstate-ny/food-delivery/pizza-hut-1689-route-9-ste-3/1u_LuQ0-Rb2xDJtp5xN5kQ,troy-new-york,"['Fast Food', 'Italian', 'pizza', 'wings']",4.3,10,$,42.86162119999999,-73.7665852,+15183714400,12065,1689 Route 9 Ste 3,Clifton Park,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clifton Park', 'addressRegion': 'NY', 'postalCode': '12065', 'addressCountry': 'US', 'streetAddress': '1689 Route 9 Ste 3'}","{'@type': 'GeoCoordinates', 'latitude': 42.86162119999999, 'longitude': -73.7665852}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '10'}"
Dunkin' (324 Troy Rd),https://www.ubereats.com/upstate-ny/food-delivery/dunkin-324-troy-rd/Dq97rjjUSWuo-eO57McDEQ,troy-new-york,"['Breakfast and Brunch', 'Donuts']",,,$,42.64585299999999,-73.6974824,+15182834170,12144,324 Troy Rd,Rensselaer,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rensselaer', 'addressRegion': 'NY', 'postalCode': '12144', 'addressCountry': 'US', 'streetAddress': '324 Troy Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.64585299999999, 'longitude': -73.6974824}",{}
Bombers Burrito Bar,https://www.ubereats.com/upstate-ny/food-delivery/bombers-burrito-bar/4WluIOYfQVSl5ifJ-bMvJQ,troy-new-york,"['Mexican', 'American', 'Wings']",,,$,42.653993,-73.76589,+15184639636,12210,258 Lark St,Albany,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'New York', 'postalCode': '12210', 'addressCountry': 'US', 'streetAddress': '258 Lark St'}","{'@type': 'GeoCoordinates', 'latitude': 42.653993, 'longitude': -73.76589}",{}
La Empanada Llama,https://www.ubereats.com/upstate-ny/food-delivery/la-empanada-llama/088oeg6oRHWe3s6JbsR0cw,troy-new-york,"['Latin American', 'Peruvian']",4.6,18,$,42.64033999999999,-73.7846258,+15189151887,12209,469 Delaware Ave,Albany,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'NY', 'postalCode': '12209', 'addressCountry': 'US', 'streetAddress': '469 Delaware Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.64033999999999, 'longitude': -73.7846258}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '18'}"
Dee Dee's Tavern,https://www.ubereats.com/upstate-ny/food-delivery/dee-dees-tavern/eZoHMsoCQFyBL9u-LCYRpQ,troy-new-york,"['Burgers', 'American', 'Sandwiches']",,,$,42.7377737,-73.7719865,+15187854410,12110,647 Watervliet Shaker Rd,Latham,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Latham', 'addressRegion': 'NY', 'postalCode': '12110', 'addressCountry': 'US', 'streetAddress': '647 Watervliet Shaker Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.7377737, 'longitude': -73.7719865}",{}
Saigon Spring Restaurant,https://www.ubereats.com/upstate-ny/food-delivery/saigon-spring-restaurant/cMAZnQU2RgWJz2Un3cPpSQ,troy-new-york,"['Vietnamese', 'Noodles', 'Healthy']",4.8,45,$,42.8615881,-73.765693,+15189820425,12065,1683 Route 9,Clifton Park,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clifton Park', 'addressRegion': 'NY', 'postalCode': '12065', 'addressCountry': 'US', 'streetAddress': '1683 Route 9'}","{'@type': 'GeoCoordinates', 'latitude': 42.8615881, 'longitude': -73.765693}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '45'}"
Chatpata Pak Indian Cuisine,https://www.ubereats.com/upstate-ny/food-delivery/chatpata-pak-indian-cuisine/vX8E7VRbQyW-ETPvmsAyug,troy-new-york,['Indian'],4.7,38,$$,42.8615881,-73.765693,+15182801190,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.8615881, 'longitude': -73.765693}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '38'}"
Troy 5 star food mart,https://www.ubereats.com/upstate-ny/food-delivery/troy-5-star-food-mart/tGVdAnwcRS-hHq3QKjZCRw,troy-new-york,"['Burgers', 'American', 'Sandwiches']",,,$,42.7666373,-73.6764994,+15187881000,12182,380 5th Ave,Troy,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Troy', 'addressRegion': 'NY', 'postalCode': '12182', 'addressCountry': 'US', 'streetAddress': '380 5th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.7666373, 'longitude': -73.6764994}",{}
Dunkin' (849 Second Ave),https://www.ubereats.com/upstate-ny/food-delivery/dunkin-849-second-ave/qkl6XpSmQ3ul5y0cY1eBTQ,troy-new-york,"['Breakfast and Brunch', 'Donuts']",,,$,42.7848481,-73.67334439999999,+15182376960,12182,849 Second Ave,Lansingburg,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lansingburg', 'addressRegion': 'NY', 'postalCode': '12182', 'addressCountry': 'US', 'streetAddress': '849 Second Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.7848481, 'longitude': -73.67334439999999}",{}
Moe's Southwest Grill (5 Southside Dr.),https://www.ubereats.com/upstate-ny/food-delivery/moes-southwest-grill-5-southside-dr/UXqE0iC3ThSUcA89pba01w,troy-new-york,"['Mexican', 'Fast Food', 'Family Meals']",3.8,16,$,42.8623716,-73.7832016,+15183736637,12065,5 Southside Dr.,Clifton Park,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clifton Park', 'addressRegion': 'NY', 'postalCode': '12065', 'addressCountry': 'US', 'streetAddress': '5 Southside Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 42.8623716, 'longitude': -73.7832016}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '16'}"
3 Brothers Pizzeria,https://www.ubereats.com/upstate-ny/food-delivery/3-brothers-pizzeria/FkiqHtPNRuakMA6JWiZg4Q,troy-new-york,"['American', 'Pizza', 'Burgers']",,,$,42.7291084,-73.7003861,+15186419051,12189,1615 Broadway,Watervliet,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Watervliet', 'addressRegion': 'NY', 'postalCode': '12189', 'addressCountry': 'US', 'streetAddress': '1615 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 42.7291084, 'longitude': -73.7003861}",{}
McDonald's® (170 HOOSICK STREET),https://www.ubereats.com/upstate-ny/food-delivery/mcdonalds-170-hoosick-street/wJLdCnovSderP0A-wq4CzQ,troy-new-york,"['American', 'Burgers', 'Fast Food']",4.6,200,$,42.738735,-73.675379,+15182661215,12180,170 HOOSICK STREET,TROY,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'TROY', 'addressRegion': 'NY', 'postalCode': '12180', 'addressCountry': 'US', 'streetAddress': '170 HOOSICK STREET'}","{'@type': 'GeoCoordinates', 'latitude': 42.738735, 'longitude': -73.675379}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
