name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Rodizio Grill,https://www.ubereats.com/milwaukee/food-delivery/rodizio-grill/YqdKuYg3TD63qwChWAjtLg,shorewood-wisconsin,['Brazilian'],4.8,12,$$,43.040442,-87.909727,+14144313106,53202,777 N Water St,Milwaukee,Wisconsin,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'Wisconsin', 'postalCode': '53202', 'addressCountry': 'US', 'streetAddress': '777 N Water St'}","{'@type': 'GeoCoordinates', 'latitude': 43.040442, 'longitude': -87.909727}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '12'}"
Kharis,https://www.ubereats.com/milwaukee/food-delivery/kharis/GZgwGj-aSXSjJRRUEN2p0g,shorewood-wisconsin,"['American', 'Fast Food', 'Kids Friendly']",,,$$,43.1006601,-87.9892467,+14143356725,53218,6222 W Fond Du Lac Ave,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '18:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '18:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53218', 'addressCountry': 'US', 'streetAddress': '6222 W Fond Du Lac Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.1006601, 'longitude': -87.9892467}",{}
,https://www.ubereats.com/milwaukee/food-delivery/mama-nanas-pick-mar-restaurant/KhD53bH9RJCdjrvNhIkCew,shorewood-wisconsin,,,,,,,,,,,,,,,
African Kitchen & Subs,https://www.ubereats.com/milwaukee/food-delivery/african-kitchen-%26-subs/KdCQM1FxQ3yLw0e4gm4IPA,shorewood-wisconsin,"['African: Other', 'American', 'Chicken']",3.9,22,,43.1635875,-88.00507499999999,+14144469120,53223,8015 N 76th St,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53223', 'addressCountry': 'US', 'streetAddress': '8015 N 76th St'}","{'@type': 'GeoCoordinates', 'latitude': 43.1635875, 'longitude': -88.00507499999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '22'}"
Popeyes Louisiana Kitchen (6120 W Silver Spring Dr),https://www.ubereats.com/milwaukee/food-delivery/popeyes-louisiana-kitchen-6120-w-silver-spring-dr/Z5dQnvs3QyeSEZVHPGxIOw,shorewood-wisconsin,"['American', 'Fast Food', 'Comfort Food', 'Family Meals']",3.9,55,$,43.1197091,-87.9880634,+14144663666,53218,6120 W Silver Spring Dr,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53218', 'addressCountry': 'US', 'streetAddress': '6120 W Silver Spring Dr'}","{'@type': 'GeoCoordinates', 'latitude': 43.1197091, 'longitude': -87.9880634}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '55'}"
Athenos Gyros (Silver Spring & Port Washington),https://www.ubereats.com/milwaukee/food-delivery/athenos-gyros-silver-spring-%26-port-washington/0KNTulDOQ1uCidgutDbosg,shorewood-wisconsin,"['Mediterranean', 'Desserts', 'Family Meals']",,,$,43.118895,-87.914697,+14149629999,53217,430 W Silver Spring Dr,Glendale,Wisconsin,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale', 'addressRegion': 'Wisconsin', 'postalCode': '53217', 'addressCountry': 'US', 'streetAddress': '430 W Silver Spring Dr'}","{'@type': 'GeoCoordinates', 'latitude': 43.118895, 'longitude': -87.914697}",{}
Freshii (250 E Wisconsin Ave),https://www.ubereats.com/milwaukee/food-delivery/freshii-250-e-wisconsin-ave/gfncCHH8SXq1Oc5GdY9oyA,shorewood-wisconsin,"['Sandwiches', 'American', 'Healthy']",4.5,24,$,43.0388722,-87.9082342,+14149210819,53202,250 E Wisconsin Ave,Miwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miwaukee', 'addressRegion': 'WI', 'postalCode': '53202', 'addressCountry': 'US', 'streetAddress': '250 E Wisconsin Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.0388722, 'longitude': -87.9082342}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '24'}"
El Rey Plaza,https://www.ubereats.com/milwaukee/food-delivery/el-rey-plaza/kuhjtcc_RRmIaiHzI_UTTg,shorewood-wisconsin,"['Mexican', 'New Mexican', 'Latin American']",,,$,43.0216452,-87.9326794,+14146431616,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '17:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 43.0216452, 'longitude': -87.9326794}",{}
MooSa's,https://www.ubereats.com/milwaukee/food-delivery/moosas/ukzQ8qBfTpqMeSxyCnxQzw,shorewood-wisconsin,"['Burgers', 'Breakfast and Brunch', 'American']",,,$,43.0583731,-87.8760897,+14148107227,53211,2272N N Lincoln Memorial Dr,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '4:30', 'closes': '5:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53211', 'addressCountry': 'US', 'streetAddress': '2272N N Lincoln Memorial Dr'}","{'@type': 'GeoCoordinates', 'latitude': 43.0583731, 'longitude': -87.8760897}",{}
The Next Level Vegans,https://www.ubereats.com/milwaukee/food-delivery/the-next-level-vegans/2Dk9cKLPR0u_1KA6mvIbHQ,shorewood-wisconsin,"['Salads', 'Sandwich', 'Burgers']",,,$,43.0761846,-87.958157,+19202970207,53216,3536 W Fond Du Lac Ave,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53216', 'addressCountry': 'US', 'streetAddress': '3536 W Fond Du Lac Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.0761846, 'longitude': -87.958157}",{}
