name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Steak 'n Shake (170 SW Commerce Dr),https://www.ubereats.com/gainesville/food-delivery/steak-n-shake-170-sw-commerce-dr/tGMOCNd5QgOrzuZM4j8gJg,lake-city-florida,['American'],,,$$,30.1791443,-82.68635549999999,+13867196677,32025,170 SW Commerce Dr,Lake City,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake City', 'addressRegion': 'FL', 'postalCode': '32025', 'addressCountry': 'US', 'streetAddress': '170 SW Commerce Dr'}","{'@type': 'GeoCoordinates', 'latitude': 30.1791443, 'longitude': -82.68635549999999}",{}
Popeyes (121 Nw Main Blvd),https://www.ubereats.com/gainesville/food-delivery/popeyes-121-nw-main-blvd/1nGkJ4FcQlSMuds6QEH3Nw,lake-city-florida,"['American', 'Fast Food', 'Comfort Food']",,,$,30.1897029,-82.6390385,+13867553960,32055,121 Nw Main Blvd,Lake City,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake City', 'addressRegion': 'FL', 'postalCode': '32055', 'addressCountry': 'US', 'streetAddress': '121 Nw Main Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.1897029, 'longitude': -82.6390385}",{}
Krystal (2383 W. US Highway 90),https://www.ubereats.com/gainesville/food-delivery/krystal-2383-w-us-highway-90/eyEIgP1STPGL6GKvkiuV4A,lake-city-florida,"['American', 'Burgers', 'Fast Food']",,,$,30.1797103,-82.67119149999999,+13867527034,32055,2383 W. Highway 90,Lake City,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake City', 'addressRegion': 'FL', 'postalCode': '32055', 'addressCountry': 'US', 'streetAddress': '2383 W. Highway 90'}","{'@type': 'GeoCoordinates', 'latitude': 30.1797103, 'longitude': -82.67119149999999}",{}
Captain D's (Lake City),https://www.ubereats.com/gainesville/food-delivery/captain-ds-lake-city/-N6aSaF4SNu7GI6cB91pbA,lake-city-florida,"['Seafood', 'Fast Food', 'Fish and Chips', 'American']",,,$,30.1775466,-82.6716213,+13864669272,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 30.1775466, 'longitude': -82.6716213}",{}
IHOP (3322 Us 90 West),https://www.ubereats.com/gainesville/food-delivery/ihop-3322-us-90-west/rnqxMVdfT8K59H1IIZAjBg,lake-city-florida,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American']",,,$,30.17954790000001,-82.68675610000001,+13862693196,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:50'}]",,"{'@type': 'GeoCoordinates', 'latitude': 30.17954790000001, 'longitude': -82.68675610000001}",{}
Tropical Smoothie Cafe - Lake City,https://www.ubereats.com/gainesville/food-delivery/tropical-smoothie-cafe-lake-city/Gei-Dx9TRcGeu31GgAFeGw,lake-city-florida,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.5,12,$,30.179233,-82.678034,+13863446978,32055,"2786 W Hwy 90, Suite 101",Lake City,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake City', 'addressRegion': 'FL', 'postalCode': '32055', 'addressCountry': 'US', 'streetAddress': '2786 W Hwy 90, Suite 101'}","{'@type': 'GeoCoordinates', 'latitude': 30.179233, 'longitude': -82.678034}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '12'}"
Panda Express (2916 West Us Hwy 90),https://www.ubereats.com/gainesville/food-delivery/panda-express-2916-west-us-hwy-90/Fp0o4fqsSC6PlvvuCbm4tQ,lake-city-florida,['Chinese'],4.0,22,$,30.17942859999999,-82.68019749999999,+13869610307,32055,2916 West Hwy 90,Lake City,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake City', 'addressRegion': 'FL', 'postalCode': '32055', 'addressCountry': 'US', 'streetAddress': '2916 West Hwy 90'}","{'@type': 'GeoCoordinates', 'latitude': 30.17942859999999, 'longitude': -82.68019749999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '22'}"
Beef 'O' Brady's (857 SW Main Blvd),https://www.ubereats.com/gainesville/food-delivery/beef-o-bradys-857-sw-main-blvd/WXWsgzH8SjKVwnKRLrtu7Q,lake-city-florida,['American'],,,$$,30.1780963,-82.6383384,+13867546860,32025,857 SW Main Blvd,Lake City,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake City', 'addressRegion': 'FL', 'postalCode': '32025', 'addressCountry': 'US', 'streetAddress': '857 SW Main Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.1780963, 'longitude': -82.6383384}",{}
The Captain's Boil (245 Southwest Commerce Drive),https://www.ubereats.com/gainesville/food-delivery/the-captains-boil-245-southwest-commerce-drive/eXHA9tl8S4ee9dCzBf2yDw,lake-city-florida,"['Seafood', 'American', 'Southern']",,,$,30.178158,-82.6847528,+13867193845,32025,245 Southwest Commerce Drive,Lake City,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake City', 'addressRegion': 'FL', 'postalCode': '32025', 'addressCountry': 'US', 'streetAddress': '245 Southwest Commerce Drive'}","{'@type': 'GeoCoordinates', 'latitude': 30.178158, 'longitude': -82.6847528}",{}
Sonic (1333 Sw Main Blvd.),https://www.ubereats.com/gainesville/food-delivery/sonic-1333-sw-main-blvd/nNjCfoNVRDO_vXahTJbe6w,lake-city-florida,"['American', 'burger', 'Fast Food', 'Hot Dog', 'Sandwich']",,,$$,30.17167109999999,-82.63975599999999,+13867546161,32025,1333 Sw Main Blvd.,Lake City,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake City', 'addressRegion': 'FL', 'postalCode': '32025', 'addressCountry': 'US', 'streetAddress': '1333 Sw Main Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 30.17167109999999, 'longitude': -82.63975599999999}",{}
