name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Love Bug's Donuts and Bakery,https://www.ubereats.com/daytona-beach/food-delivery/love-bugs-donuts-and-bakery/Afov_FiHSYKbPJ3_hidDKg,west-melbourne-florida,"['American', 'Breakfast and Brunch', 'Desserts']",4.9,17,$,28.0808898,-80.6722379,+13217222253,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '13:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 28.0808898, 'longitude': -80.6722379}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '17'}"
Moe's Southwest Grill (225 Palm Bay Road Suite 185),https://www.ubereats.com/daytona-beach/food-delivery/moes-southwest-grill-225-palm-bay-road-suite-185/aePYo6duTUiGJ-HkwKLIGA,west-melbourne-florida,"['Mexican', 'Fast Food', 'Rice-bowls', 'Family Meals']",4.7,52,$,28.0373693,-80.66351370000001,+13216768811,32904,225 Palm Bay Road,West Melbourne,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Melbourne', 'addressRegion': 'FL', 'postalCode': '32904', 'addressCountry': 'US', 'streetAddress': '225 Palm Bay Road'}","{'@type': 'GeoCoordinates', 'latitude': 28.0373693, 'longitude': -80.66351370000001}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '52'}"
Arcade Monsters Lounge,https://www.ubereats.com/daytona-beach/food-delivery/arcade-monsters-lounge/rN-beOZkS_Wp5OCUOZ_nLA,west-melbourne-florida,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,28.0390794,-80.6222415,+14072021335,32905,4590 Babcock Street Northeast,Palm Bay,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '14:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Bay', 'addressRegion': 'FL', 'postalCode': '32905', 'addressCountry': 'US', 'streetAddress': '4590 Babcock Street Northeast'}","{'@type': 'GeoCoordinates', 'latitude': 28.0390794, 'longitude': -80.6222415}",{}
The Grill at 1450 - A Global Kitchen and Bar,https://www.ubereats.com/daytona-beach/food-delivery/the-grill-at-1450-a-global-kitchen-and-bar/C1P7fBVqR5CKL8PmhyaqXQ,west-melbourne-florida,"['Caribbean', 'Seafood', 'Latin American']",,,$,28.12235,-80.6440508,+17865473026,32935,1450 Sarno Rd,Melbourne,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melbourne', 'addressRegion': 'FL', 'postalCode': '32935', 'addressCountry': 'US', 'streetAddress': '1450 Sarno Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.12235, 'longitude': -80.6440508}",{}
Cra8 Crab,https://www.ubereats.com/daytona-beach/food-delivery/cra8-crab/jW1UAfJ0TBWxjsP7ngjNVA,west-melbourne-florida,"['Seafood', 'American', 'Southern', 'Family Meals']",,,$,28.0355444,-80.6116599,+17182889997,32905,2099,Palm Bay,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Bay', 'addressRegion': 'FL', 'postalCode': '32905', 'addressCountry': 'US', 'streetAddress': '2099'}","{'@type': 'GeoCoordinates', 'latitude': 28.0355444, 'longitude': -80.6116599}",{}
Jersey Mike's (100 Fifth Avenue),https://www.ubereats.com/daytona-beach/food-delivery/jersey-mikes-100-fifth-avenue/0o0VUHnVQEC8MU7yXrd_Ow,west-melbourne-florida,"['Sandwich', 'American']",4.8,32,$,28.091648,-80.567401,+13218025058,32903,100 Fifth Avenue,Indialantic,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indialantic', 'addressRegion': 'FL', 'postalCode': '32903', 'addressCountry': 'US', 'streetAddress': '100 Fifth Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 28.091648, 'longitude': -80.567401}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '32'}"
KO9 CHINA BAR,https://www.ubereats.com/daytona-beach/food-delivery/ko9-china-bar/05y3Ub2US3yNadW03doG1w,west-melbourne-florida,['Chinese'],4.6,70,$$,28.035089,-80.612079,+13217250500,32905,2099,Palm Bay,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Bay', 'addressRegion': 'FL', 'postalCode': '32905', 'addressCountry': 'US', 'streetAddress': '2099'}","{'@type': 'GeoCoordinates', 'latitude': 28.035089, 'longitude': -80.612079}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '70'}"
Lizzy's,https://www.ubereats.com/daytona-beach/food-delivery/lizzys/sePrZPquRRuLROFGAn_mzA,west-melbourne-florida,"['BBQ', 'American', 'Burgers']",5.0,10,$,28.0635388,-80.6003073,+13219538400,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:55', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:55', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:55', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '23:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 28.0635388, 'longitude': -80.6003073}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '10'}"
Smokey Bones (Melbourne),https://www.ubereats.com/daytona-beach/food-delivery/smokey-bones-melbourne/crjbJ0FbR16kOzwnh02l5g,west-melbourne-florida,"['BBQ', 'Wings', 'Sandwich']",4.5,100,$$,28.079393,-80.646607,+13219519777,32904,1510 W New Haven Ave,Melbourne,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melbourne', 'addressRegion': 'Florida', 'postalCode': '32904', 'addressCountry': 'US', 'streetAddress': '1510 W New Haven Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.079393, 'longitude': -80.646607}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
"Subway #4506 (1270 N Wickham Rd, Unit 4)",https://www.ubereats.com/daytona-beach/food-delivery/subway-%234506-1270-n-wickham-rd-unit-4/jPvGvnsBSROQyi1ypigVwA,west-melbourne-florida,"['Fast Food', 'Sandwich', 'American']",,,$,28.1259702,-80.6731666,+13212551926,32935,"1270 N. Wickham Rd, Unit 4",Melbourne,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melbourne', 'addressRegion': 'FL', 'postalCode': '32935', 'addressCountry': 'US', 'streetAddress': '1270 N. Wickham Rd, Unit 4'}","{'@type': 'GeoCoordinates', 'latitude': 28.1259702, 'longitude': -80.6731666}",{}
Pasqually's Pizza & Wings (2250 Coastal Lane),https://www.ubereats.com/daytona-beach/food-delivery/pasquallys-pizza-%26-wings-2250-coastal-lane/XLtIZY9rRwyEiLSkNJKstQ,west-melbourne-florida,"['Pizza', 'Italian', 'Wings']",,,$,28.0773373,-80.7047651,+13214099335,32904,2250 Coastal Lane,W Melbourne,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'W Melbourne', 'addressRegion': 'FL', 'postalCode': '32904', 'addressCountry': 'US', 'streetAddress': '2250 Coastal Lane'}","{'@type': 'GeoCoordinates', 'latitude': 28.0773373, 'longitude': -80.7047651}",{}
Pizza Hut (231 W. Hibiscus Blvd.),https://www.ubereats.com/daytona-beach/food-delivery/pizza-hut-231-w-hibiscus-blvd/1VDiwmCVTU-nnHVxXT3d7g,west-melbourne-florida,"['Fast Food', 'Italian', 'pizza', 'wings']",,,$,28.0848069,-80.6266862,+13217249100,32901,231 W. Hibiscus Blvd.,Melbourne,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melbourne', 'addressRegion': 'FL', 'postalCode': '32901', 'addressCountry': 'US', 'streetAddress': '231 W. Hibiscus Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 28.0848069, 'longitude': -80.6266862}",{}
Skeebo's Rib Shack,https://www.ubereats.com/daytona-beach/food-delivery/skeebos-rib-shack/xWbLVPX2Q7Kuvt1F-JtYGw,west-melbourne-florida,"['BBQ', 'Soul Food', 'Traditional American']",4.7,40,$,28.033854,-80.6042,+13219561234,32905,2280 Harris Ave NE,Palm Bay,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Bay', 'addressRegion': 'Florida', 'postalCode': '32905', 'addressCountry': 'US', 'streetAddress': '2280 Harris Ave NE'}","{'@type': 'GeoCoordinates', 'latitude': 28.033854, 'longitude': -80.6042}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '40'}"
Dunkin' (898 Malabar Rd Se),https://www.ubereats.com/daytona-beach/food-delivery/dunkin-898-malabar-rd-se/gwgAuAlhTF-zPLgIxmjU1A,west-melbourne-florida,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.5,63,$,27.9983908,-80.6472371,+13217238033,32907,898 Malabar Rd Se,Palm Bay,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Bay', 'addressRegion': 'FL', 'postalCode': '32907', 'addressCountry': 'US', 'streetAddress': '898 Malabar Rd Se'}","{'@type': 'GeoCoordinates', 'latitude': 27.9983908, 'longitude': -80.6472371}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '63'}"
Da Cupcake Boutique,https://www.ubereats.com/daytona-beach/food-delivery/da-cupcake-boutique/Db0SEGJtQ6aTH199EV5L4g,west-melbourne-florida,"['Desserts', 'Cupcakes']",,,$,28.037369,-80.663514,+13214991234,32904,225 Palm Bay Rd NE,Melbourne,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melbourne', 'addressRegion': 'Florida', 'postalCode': '32904', 'addressCountry': 'US', 'streetAddress': '225 Palm Bay Rd NE'}","{'@type': 'GeoCoordinates', 'latitude': 28.037369, 'longitude': -80.663514}",{}
Dunkin' (1500 S Harbor City Blvd),https://www.ubereats.com/daytona-beach/food-delivery/dunkin-1500-s-harbor-city-blvd/-oxfv-p2TeW3xa0VIwqnHg,west-melbourne-florida,"['Breakfast and Brunch', 'Donuts']",4.0,10,$,28.0848242,-80.60647709999999,+13217266631,32901,1500 S Harbor City Blvd,Melbourne,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melbourne', 'addressRegion': 'FL', 'postalCode': '32901', 'addressCountry': 'US', 'streetAddress': '1500 S Harbor City Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.0848242, 'longitude': -80.60647709999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '10'}"
"Pizza Hut (868 Jupiter Blvd NW., #3&4)",https://www.ubereats.com/daytona-beach/food-delivery/pizza-hut-868-jupiter-blvd-nw-%233%264/gU0diK8RTlu2CwuNm-9DLw,west-melbourne-florida,"['Fast Food', 'Italian', 'pizza', 'wings']",,,$,28.0217029,-80.697206,+13217686767,32907,868 Jupiter Blvd NW. #3&4,Palm Bay,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Bay', 'addressRegion': 'FL', 'postalCode': '32907', 'addressCountry': 'US', 'streetAddress': '868 Jupiter Blvd NW. #3&4'}","{'@type': 'GeoCoordinates', 'latitude': 28.0217029, 'longitude': -80.697206}",{}
Pasta Brava,https://www.ubereats.com/daytona-beach/food-delivery/pasta-brava/cTFQayVsSEu5FbuTWL9a_A,west-melbourne-florida,"['Italian', 'Pasta', 'Comfort Food']",,,$,28.0982984,-80.6719217,+19142172163,32904,575 South Wickham Road,Melbourne,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:33', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:33', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melbourne', 'addressRegion': 'FL', 'postalCode': '32904', 'addressCountry': 'US', 'streetAddress': '575 South Wickham Road'}","{'@type': 'GeoCoordinates', 'latitude': 28.0982984, 'longitude': -80.6719217}",{}
Uno Pizzeria & Grill (#974),https://www.ubereats.com/daytona-beach/food-delivery/uno-pizzeria-%26-grill-%23974/CQUs53dCSYCcLiHSBXZASg,west-melbourne-florida,"['Pizza', 'Sandwich', 'Salads', 'Healthy', 'Vegetarian']",4.5,39,$$,28.2307945,-80.7141218,+13212551400,32940,8260 N. Wickham Road,Melbourne,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melbourne', 'addressRegion': 'FL', 'postalCode': '32940', 'addressCountry': 'US', 'streetAddress': '8260 N. Wickham Road'}","{'@type': 'GeoCoordinates', 'latitude': 28.2307945, 'longitude': -80.7141218}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '39'}"
A&J's Cafe,https://www.ubereats.com/daytona-beach/food-delivery/a%26js-cafe/hpVEO1lqQR-gEd9hbfmFlg,west-melbourne-florida,"['Cafe', 'Breakfast and Brunch']",,,$,28.119043,-80.692647,+13217522138,32934,3984 Pepsi Cola Dr,Melbourne,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melbourne', 'addressRegion': 'Florida', 'postalCode': '32934', 'addressCountry': 'US', 'streetAddress': '3984 Pepsi Cola Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.119043, 'longitude': -80.692647}",{}
