name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dunkin' (662 Dogwood Ave),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-662-dogwood-ave/GOIp8aJ0TrKFggGoIn3h0A,williston-park-new-york,"['Breakfast and Brunch', 'Donuts']",4.4,16,$,40.6891119,-73.668475,+15164814900,11010,662 Dogwood Ave,Franklin Square,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franklin Square', 'addressRegion': 'NY', 'postalCode': '11010', 'addressCountry': 'US', 'streetAddress': '662 Dogwood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6891119, 'longitude': -73.668475}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '16'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/healthy-cafe/IJK8o9BMRdi6iSzGirT2uQ,williston-park-new-york,,,,,,,,,,,,,,,
Avo Taco - New Hyde Park,https://www.ubereats.com/nyc-suburbs/food-delivery/avo-taco-new-hyde-park/U8zxlNC4QzuDqSYa3jL1ug,williston-park-new-york,"['Mexican', 'Seafood', 'Vegetarian']",4.7,398,$,40.741688,-73.660427,+15163732340,11040,2340 Jericho Turnpike,Garden City Park,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garden City Park', 'addressRegion': 'New York', 'postalCode': '11040', 'addressCountry': 'US', 'streetAddress': '2340 Jericho Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.741688, 'longitude': -73.660427}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '398'}"
Sydney's Sweets,https://www.ubereats.com/nyc-suburbs/food-delivery/sydneys-sweets/FZ67QARdQveuof8k0D7w3Q,williston-park-new-york,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,40.6971541,-73.653762,+15164563283,11552,465 Hempstead Ave,West Hempstead,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Hempstead', 'addressRegion': 'NY', 'postalCode': '11552', 'addressCountry': 'US', 'streetAddress': '465 Hempstead Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6971541, 'longitude': -73.653762}",{}
Go Greek,https://www.ubereats.com/nyc-suburbs/food-delivery/go-greek/s2BdvFHvTGalIzrRmqYCRA,williston-park-new-york,"['Greek', 'Mediterranean']",4.4,47,$$,40.72496,-73.634494,+15167462222,11530,180 7th St,Garden City,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '18:53'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garden City', 'addressRegion': 'NY', 'postalCode': '11530', 'addressCountry': 'US', 'streetAddress': '180 7th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.72496, 'longitude': -73.634494}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '47'}"
Santorini's,https://www.ubereats.com/nyc-suburbs/food-delivery/santorinis/kZxnnFGPQ_adl0vV5AvCRQ,williston-park-new-york,"['European', 'Modern European', 'Sandwiches']",4.9,11,$,40.6517156,-73.6700615,+15165939600,11563,165 Atlantic Ave,Lynbrook,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lynbrook', 'addressRegion': 'NY', 'postalCode': '11563', 'addressCountry': 'US', 'streetAddress': '165 Atlantic Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6517156, 'longitude': -73.6700615}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '11'}"
Starbucks (254-21 Horace Harding Expressway),https://www.ubereats.com/new-york/food-delivery/starbucks-254-21-horace-harding-expressway/r7XMGN6xSZiIAqCKfyuTAQ,williston-park-new-york,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.7,161,$,40.7644685,-73.7263404,+17184282489,11362,254-21 Horace Harding Expressway,Little Neck,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Neck', 'addressRegion': 'NY', 'postalCode': '11362', 'addressCountry': 'US', 'streetAddress': '254-21 Horace Harding Expressway'}","{'@type': 'GeoCoordinates', 'latitude': 40.7644685, 'longitude': -73.7263404}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '161'}"
Sawasdee Thai Elevated,https://www.ubereats.com/nyc-suburbs/food-delivery/sawasdee-thai-elevated/r-hv0jRvTBqBTUCmpSJB9w,williston-park-new-york,"['Allergy Friendly', 'Thai', 'Noodles']",4.7,132,$,40.7843199,-73.5016847,+15162619346,11803,395 S Oyster Bay Rd,Plainview,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plainview', 'addressRegion': 'NY', 'postalCode': '11803', 'addressCountry': 'US', 'streetAddress': '395 S Oyster Bay Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7843199, 'longitude': -73.5016847}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '132'}"
Halal G’s,https://www.ubereats.com/nyc-suburbs/food-delivery/halal-gs/8YB_1gItR3mGsS_JUX4Zww,williston-park-new-york,"['Halal', 'Comfort Food']",,,,40.71039,-73.6250562,+19175194104,11552,300 Hempstead Turnpike Suite 210,West Hempstead,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Hempstead', 'addressRegion': 'NY', 'postalCode': '11552', 'addressCountry': 'US', 'streetAddress': '300 Hempstead Turnpike Suite 210'}","{'@type': 'GeoCoordinates', 'latitude': 40.71039, 'longitude': -73.6250562}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-126-jericho-turnpike/GY-qo4ypT9ypvWzTWy94ZQ,williston-park-new-york,,,,,,,,,,,,,,,
