name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chick-fil-A  (2932 Main St W),https://www.ubereats.com/atlanta/food-delivery/chick-fil-a-2932-main-st-w/WPVU9p4XQyeo1ySCguYQCA,snellville-georgia,"['American', 'Fried Chicken']",4.5,224,$,33.8529699,-84.03526699999999,+17709797912,30078,2932 Main St W,Snellville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Snellville', 'addressRegion': 'GA', 'postalCode': '30078', 'addressCountry': 'US', 'streetAddress': '2932 Main St W'}","{'@type': 'GeoCoordinates', 'latitude': 33.8529699, 'longitude': -84.03526699999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '224'}"
Kenny's Rockin Ribs,https://www.ubereats.com/atlanta/food-delivery/kennys-rockin-ribs/EMG6V3tNTaS8Dc7viPAkDQ,snellville-georgia,"['BBQ', 'American', 'Comfort Food']",4.7,41,$$,33.86303519999999,-83.95598629999999,+14707199977,30052,2944 Rosebud Rd,Loganville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Loganville', 'addressRegion': 'GA', 'postalCode': '30052', 'addressCountry': 'US', 'streetAddress': '2944 Rosebud Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.86303519999999, 'longitude': -83.95598629999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '41'}"
Fresh Bowl Thai,https://www.ubereats.com/atlanta/food-delivery/fresh-bowl-thai/vRuAFM05Rte22p1s-egGsw,snellville-georgia,['Thai'],4.6,93,$,33.984386,-84.080224,+16783228222,30043,1812 N Brown Rd,Lawrenceville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrenceville', 'addressRegion': 'GA', 'postalCode': '30043', 'addressCountry': 'US', 'streetAddress': '1812 N Brown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.984386, 'longitude': -84.080224}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '93'}"
Mr. Guo,https://www.ubereats.com/atlanta/food-delivery/mr-guo/aI4gxlKsSKWC5gaHddjVUA,snellville-georgia,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,33.8521768,-84.0396578,+17705583976,30078,3070 Stone Mountain Hwy SW,Snellville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Snellville', 'addressRegion': 'GA', 'postalCode': '30078', 'addressCountry': 'US', 'streetAddress': '3070 Stone Mountain Hwy SW'}","{'@type': 'GeoCoordinates', 'latitude': 33.8521768, 'longitude': -84.0396578}",{}
American Tavern,https://www.ubereats.com/atlanta/food-delivery/american-tavern/cOOBWwphRNOekP1REdq80g,snellville-georgia,"['New American', 'Bar Food', 'Pub']",,,$$,33.855709,-83.93955,+17709138442,30052,630 Athens Hwy,Loganville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Loganville', 'addressRegion': 'GA', 'postalCode': '30052', 'addressCountry': 'US', 'streetAddress': '630 Athens Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.855709, 'longitude': -83.93955}",{}
The Village Bar & Restaurant,https://www.ubereats.com/atlanta/food-delivery/the-village-bar-%26-restaurant/s5xUAGj7TL6fqHJtX-jtuQ,snellville-georgia,"['African', 'West African']",,,$,33.9390148,-83.9852093,+17703778727,30046,455 Grayson Hwy #114a,Lawrenceville,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrenceville', 'addressRegion': 'Georgia', 'postalCode': '30046', 'addressCountry': 'US', 'streetAddress': '455 Grayson Hwy #114a'}","{'@type': 'GeoCoordinates', 'latitude': 33.9390148, 'longitude': -83.9852093}",{}
American Deli,https://www.ubereats.com/atlanta/food-delivery/american-deli/fOtFauJsQNK0aM_nINdk_w,snellville-georgia,"['Sandwich', 'Wings', 'Seafood']",4.3,500,$,33.947194,-84.081915,+16787317021,30044,1112 Herrington Rd,Lawrenceville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:55', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:55', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:51', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:51', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrenceville', 'addressRegion': 'GA', 'postalCode': '30044', 'addressCountry': 'US', 'streetAddress': '1112 Herrington Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.947194, 'longitude': -84.081915}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '500'}"
Starbucks (Hwy 78 & Hwy 20 - Loganville),https://www.ubereats.com/atlanta/food-delivery/starbucks-hwy-78-%26-hwy-20-loganville/H1ZRyJVEQpiTdms0MXcAUA,snellville-georgia,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.7,104,$,33.8407385,-83.90630329999999,+17705544728,30052,4270 Atlanta Hwy.,Loganville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Loganville', 'addressRegion': 'GA', 'postalCode': '30052', 'addressCountry': 'US', 'streetAddress': '4270 Atlanta Hwy.'}","{'@type': 'GeoCoordinates', 'latitude': 33.8407385, 'longitude': -83.90630329999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '104'}"
Dunkin' (15 Grayson New Hope Rd),https://www.ubereats.com/atlanta/food-delivery/dunkin-15-grayson-new-hope-rd/RTHzDigNQGm4U6mXuAZMOw,snellville-georgia,"['Breakfast and Brunch', 'Donuts']",4.5,59,$,33.8943522,-83.95472509999999,+16783768343,30017,15,Grayson,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grayson', 'addressRegion': 'GA', 'postalCode': '30017', 'addressCountry': 'US', 'streetAddress': '15'}","{'@type': 'GeoCoordinates', 'latitude': 33.8943522, 'longitude': -83.95472509999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '59'}"
Zaxby's (1931 Grayson Hwy),https://www.ubereats.com/atlanta/food-delivery/zaxbys-1931-grayson-hwy/dXSVFDjdQdmcvbztaGlrqg,snellville-georgia,"['American', 'Wings', 'Salads', 'Family Meals']",4.1,274,$,33.897514,-83.960288,+17709637855,30017,1931,Grayson,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grayson', 'addressRegion': 'Georgia', 'postalCode': '30017', 'addressCountry': 'US', 'streetAddress': '1931'}","{'@type': 'GeoCoordinates', 'latitude': 33.897514, 'longitude': -83.960288}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '274'}"
