name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
KFC (32032 Camino Capistrano),https://www.ubereats.com/orange-county/food-delivery/kfc-32032-camino-capistrano/STzCb-CQT3SGC25LZJoKyA,san-clemente-california,"['American', 'Fast Food', 'wings']",4.2,60,$,33.4974851,-117.6621625,+15852354277,92675,32032 Camino Capistrano,San Juan Capistrano,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Juan Capistrano', 'addressRegion': 'CA', 'postalCode': '92675', 'addressCountry': 'US', 'streetAddress': '32032 Camino Capistrano'}","{'@type': 'GeoCoordinates', 'latitude': 33.4974851, 'longitude': -117.6621625}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '60'}"
Ruby's Diner (Shops at Mission Viejo),https://www.ubereats.com/orange-county/food-delivery/rubys-diner-shops-at-mission-viejo/RMDZB_xSQj2fdFXX6uabyw,san-clemente-california,"['American', 'Burgers', 'Sandwich']",4.8,20,$$,33.559,-117.6691,+19494817829,92691,258 Shops At,Mission Viejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mission Viejo', 'addressRegion': 'CA', 'postalCode': '92691', 'addressCountry': 'US', 'streetAddress': '258 Shops At'}","{'@type': 'GeoCoordinates', 'latitude': 33.559, 'longitude': -117.6691}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '20'}"
Pizza Amore Cafe,https://www.ubereats.com/orange-county/food-delivery/pizza-amore-cafe/WWOg_d-GTFa6M_97jIGeBw,san-clemente-california,"['Italian', 'Pasta', 'Comfort Food']",,,$,33.4965711,-117.6612731,+18182639297,92675,31888 Del Obispo St C 3,San Juan Capistrano,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Juan Capistrano', 'addressRegion': 'CA', 'postalCode': '92675', 'addressCountry': 'US', 'streetAddress': '31888 Del Obispo St C 3'}","{'@type': 'GeoCoordinates', 'latitude': 33.4965711, 'longitude': -117.6612731}",{}
Papa John's (802 Avenida Pico #P),https://www.ubereats.com/orange-county/food-delivery/papa-johns-802-avenida-pico-%23p/6A0JH6fCTAWPT2gEsEO_CQ,san-clemente-california,"['Desserts', 'PIzza', 'Wings']",4.4,29,$$,33.4425093,-117.614119,+19493697272,92672,802 Avenida Pico #P,San Clemente,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Clemente', 'addressRegion': 'CA', 'postalCode': '92672', 'addressCountry': 'US', 'streetAddress': '802 Avenida Pico #P'}","{'@type': 'GeoCoordinates', 'latitude': 33.4425093, 'longitude': -117.614119}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '29'}"
public ,https://www.ubereats.com/orange-county/food-delivery/public/O1RIhzrsT3eQtuN7KSJfhQ,san-clemente-california,['New American'],,,$$,33.50449589999999,-117.6538717,+19513953543,92675,"27211 Ortega Hwy, suite B",Orange County,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orange County', 'addressRegion': 'CA', 'postalCode': '92675', 'addressCountry': 'US', 'streetAddress': '27211 Ortega Hwy, suite B'}","{'@type': 'GeoCoordinates', 'latitude': 33.50449589999999, 'longitude': -117.6538717}",{}
Menchie's Frozen Yogurt (943 Avenida Pico),https://www.ubereats.com/orange-county/food-delivery/menchies-frozen-yogurt-943-avenida-pico/iVVUkp2dS2-CUssUmJUcJg,san-clemente-california,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Family Meals']",,,$$,33.4548453,-117.6074875,+19499101331,92673,943 Avenida Pico,San Clemente,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Clemente', 'addressRegion': 'CA', 'postalCode': '92673', 'addressCountry': 'US', 'streetAddress': '943 Avenida Pico'}","{'@type': 'GeoCoordinates', 'latitude': 33.4548453, 'longitude': -117.6074875}",{}
Flame Broiler,https://www.ubereats.com/orange-county/food-delivery/flame-broiler/Igsg9_GsRXWmDWori2YTJA,san-clemente-california,"['Asian Fusion', 'Japanese', 'Asian']",,,$,33.4588,-117.6527,+19492185600,92673,638 Camino De Los Mares,San Clemente,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:30', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:30', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Clemente', 'addressRegion': 'California', 'postalCode': '92673', 'addressCountry': 'US', 'streetAddress': '638 Camino De Los Mares'}","{'@type': 'GeoCoordinates', 'latitude': 33.4588, 'longitude': -117.6527}",{}
Five Guys CA-1287 32341 Golden Lantern,https://www.ubereats.com/orange-county/food-delivery/five-guys-ca-1287-32341-golden-lantern/RKpp-bM2T0eMm36eAwuW3A,san-clemente-california,"['American', 'Burgers', 'Fast Food']",4.7,82,$,33.493304,-117.69753,+19494931463,92677,"32341 Golden Lantern, B 10C, SH",Laguna Niguel,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Laguna Niguel', 'addressRegion': 'CA', 'postalCode': '92677', 'addressCountry': 'US', 'streetAddress': '32341 Golden Lantern, B 10C, SH'}","{'@type': 'GeoCoordinates', 'latitude': 33.493304, 'longitude': -117.69753}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '82'}"
Skewers Fresh Mediterranean Grill,https://www.ubereats.com/orange-county/food-delivery/skewers-fresh-mediterranean-grill/gcbcDDRBR_u6JXyWAZLBtg,san-clemente-california,"['Mediterranean', 'Greek', 'Vegetarian', 'Allergy Friendly']",,,$,33.5229822,-117.714016,+19494297066,92677,30242 Crown Valley Pkwy,Laguna Niguel,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Laguna Niguel', 'addressRegion': 'CA', 'postalCode': '92677', 'addressCountry': 'US', 'streetAddress': '30242 Crown Valley Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.5229822, 'longitude': -117.714016}",{}
Scarlet Kitchen & Lounge,https://www.ubereats.com/orange-county/food-delivery/scarlet-kitchen-%26-lounge/ClBSaQ1-RTmLzXjM1xYVPw,san-clemente-california,"['American', 'New American', 'Comfort Food']",,,$$$,33.52212069999999,-117.6178405,+15088894972,92694,30865 Gateway Pl E-6,Ladera Ranch,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ladera Ranch', 'addressRegion': 'CA', 'postalCode': '92694', 'addressCountry': 'US', 'streetAddress': '30865 Gateway Pl E-6'}","{'@type': 'GeoCoordinates', 'latitude': 33.52212069999999, 'longitude': -117.6178405}",{}
