name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Wendy's  (17981 PRESTON ROAD),https://www.ubereats.com/dallas/food-delivery/wendys-17981-preston-road/OtmnGLPsTPirR02Zpvrh5w,carrollton-texas,"['American', 'Burgers', 'Fast Food']",4.5,52,$,32.9973675,-96.798701,+19723621102,75252,17981 PRESTON ROAD,DALLAS,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'DALLAS', 'addressRegion': 'TX', 'postalCode': '75252', 'addressCountry': 'US', 'streetAddress': '17981 PRESTON ROAD'}","{'@type': 'GeoCoordinates', 'latitude': 32.9973675, 'longitude': -96.798701}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '52'}"
Midway Donut & Kolache,https://www.ubereats.com/dallas/food-delivery/midway-donut-%26-kolache/xRCwLirwTUuycH_ENE4TwQ,carrollton-texas,"['Breakfast and Brunch', 'Coffee and Tea', 'Pastry']",4.6,66,$,32.933996,-96.8398737,+14695036161,75244,13605 Midway Rd,Farmers Branch,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Farmers Branch', 'addressRegion': 'TX', 'postalCode': '75244', 'addressCountry': 'US', 'streetAddress': '13605 Midway Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.933996, 'longitude': -96.8398737}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '66'}"
Fruitealicious Bubble Tea & Smoothies-Carrollton,https://www.ubereats.com/dallas/food-delivery/fruitealicious-bubble-tea-%26-smoothies-carrollton/DEHN8NT4RQ61MnxR41b6uQ,carrollton-texas,"['Bubble Tea', 'Coffee and Tea', 'Juice and Smoothies']",4.8,86,$,32.974646,-96.88849,+19722453000,75006,2150 N Josey Ln,Carrollton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carrollton', 'addressRegion': 'TX', 'postalCode': '75006', 'addressCountry': 'US', 'streetAddress': '2150 N Josey Ln'}","{'@type': 'GeoCoordinates', 'latitude': 32.974646, 'longitude': -96.88849}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '86'}"
CM chicken,https://www.ubereats.com/dallas/food-delivery/cm-chicken/xndbWkgvSGKPIJv-syl5JA,carrollton-texas,"['Asian: Other', 'Chicken', 'Comfort Food']",,,$$,32.9871125,-96.9092673,+14693165651,75007,2680 Old Denton Rd,Carrollton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carrollton', 'addressRegion': 'TX', 'postalCode': '75007', 'addressCountry': 'US', 'streetAddress': '2680 Old Denton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.9871125, 'longitude': -96.9092673}",{}
Refresqueria San Luis,https://www.ubereats.com/dallas/food-delivery/refresqueria-san-luis/Z5-iCvs3Q_-fTm-Fqudfnw,carrollton-texas,"['Spanish', 'Desserts', 'whatever']",,,,32.8951633,-96.8945916,+14695541560,75229,"2534 Royal Ln, 105 105",Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75229', 'addressCountry': 'US', 'streetAddress': '2534 Royal Ln, 105 105'}","{'@type': 'GeoCoordinates', 'latitude': 32.8951633, 'longitude': -96.8945916}",{}
Chipotle Mexican Grill (2225 E Grapevine Mills Cir),https://www.ubereats.com/dallas/food-delivery/chipotle-mexican-grill-2225-e-grapevine-mills-cir/kxK2ifxkQtOOuDuJxUdUjw,carrollton-texas,"['Healthy', 'Mexican']",4.8,81,$,32.9617146,-97.0418207,+14694446318,76051,2225 E,Grapevine,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grapevine', 'addressRegion': 'TX', 'postalCode': '76051', 'addressCountry': 'US', 'streetAddress': '2225 E'}","{'@type': 'GeoCoordinates', 'latitude': 32.9617146, 'longitude': -97.0418207}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '81'}"
Savannah's,https://www.ubereats.com/dallas/food-delivery/savannahs/IdY0FZ2aRsyH0Ev6DKY7UA,carrollton-texas,"['Southern', 'Chicken', 'Comfort Food']",,,$,32.9459885,-96.8899146,+19726850127,75234,14530 S Josey Ln,Farmers Branch,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Farmers Branch', 'addressRegion': 'TX', 'postalCode': '75234', 'addressCountry': 'US', 'streetAddress': '14530 S Josey Ln'}","{'@type': 'GeoCoordinates', 'latitude': 32.9459885, 'longitude': -96.8899146}",{}
Burger Island (14999 Preston Rd),https://www.ubereats.com/dallas/food-delivery/burger-island-14999-preston-rd/CpbDhmMCSDaSjanPhXt2aQ,carrollton-texas,"['American', 'Burgers', 'Kids Friendly', 'Salads', 'Sandwich']",4.6,90,$$,32.952587199999996,-96.8051627,+19723861000,75254,14999 Preston Rd,Dallas,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'Texas', 'postalCode': '75254', 'addressCountry': 'US', 'streetAddress': '14999 Preston Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.952587199999996, 'longitude': -96.8051627}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '90'}"
sushirobata,https://www.ubereats.com/dallas/food-delivery/sushirobata/GuOxFeHKR5GUUYlnzdXzqg,carrollton-texas,"['Sushi', 'Asian', 'Japanese', 'Family Meals']",4.8,48,$,32.9992369,-96.82630170000002,+12144939357,75287,4727 Frankford Rd 313,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75287', 'addressCountry': 'US', 'streetAddress': '4727 Frankford Rd 313'}","{'@type': 'GeoCoordinates', 'latitude': 32.9992369, 'longitude': -96.82630170000002}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '48'}"
Subway (2145 N Josey Ln),https://www.ubereats.com/dallas/food-delivery/subway-2145-n-josey-ln/sdUZlnI6SROJkKrT7WkdnQ,carrollton-texas,"['Fast Food', 'Sandwich', 'American']",3.9,19,$,32.9742708,-96.8905223,+19722457827,75006,2145 N Josey Ln,Carrollton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carrollton', 'addressRegion': 'TX', 'postalCode': '75006', 'addressCountry': 'US', 'streetAddress': '2145 N Josey Ln'}","{'@type': 'GeoCoordinates', 'latitude': 32.9742708, 'longitude': -96.8905223}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '19'}"
Subway (1630 Valwood),https://www.ubereats.com/dallas/food-delivery/subway-1630-valwood/8g9ErAHoRTe1rcDsqDUz_w,carrollton-texas,"['Fast Food', 'Sandwich', 'American']",4.2,16,$,32.937787,-96.924561,+19722418881,75006,1630 Valwood,Carrollton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carrollton', 'addressRegion': 'TX', 'postalCode': '75006', 'addressCountry': 'US', 'streetAddress': '1630 Valwood'}","{'@type': 'GeoCoordinates', 'latitude': 32.937787, 'longitude': -96.924561}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '16'}"
Dal Dong Nae,https://www.ubereats.com/dallas/food-delivery/dal-dong-nae/1UwQ_yX7Q0qucgy1vrg37Q,carrollton-texas,"['Korean', 'Asian', 'BBQ']",,,$,32.8972073,-96.9000341,+12146642731,75229,11445 Emerald St 109,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75229', 'addressCountry': 'US', 'streetAddress': '11445 Emerald St 109'}","{'@type': 'GeoCoordinates', 'latitude': 32.8972073, 'longitude': -96.9000341}",{}
Saltgrass (3000 Dallas Parkway),https://www.ubereats.com/dallas/food-delivery/saltgrass-3000-dallas-parkway/-dIaDkyAQPy2ZX-wxIbrZw,carrollton-texas,"['Steak', 'American', 'Fast Food', 'Family Meals']",4.5,59,$,33.041421,-96.82852609999999,+19727812202,75093,3000 Dallas Parkway,Plano,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plano', 'addressRegion': 'TX', 'postalCode': '75093', 'addressCountry': 'US', 'streetAddress': '3000 Dallas Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 33.041421, 'longitude': -96.82852609999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '59'}"
Best Thai Signature (Addison),https://www.ubereats.com/dallas/food-delivery/best-thai-signature-addison/YS9QPVdOTkKm4hGauhgklw,carrollton-texas,"['Asian', 'Thai']",4.8,330,$$,32.9549,-96.841339,+19723863353,75001,4135 Belt Line Rd,Addison,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Addison', 'addressRegion': 'Texas', 'postalCode': '75001', 'addressCountry': 'US', 'streetAddress': '4135 Belt Line Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.9549, 'longitude': -96.841339}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '330'}"
Village Burger Bar - Inwood,https://www.ubereats.com/dallas/food-delivery/village-burger-bar-inwood/9WZmEpOpRIWUFiyPMG97Aw,carrollton-texas,"['American', 'Sandwich', 'Burgers']",4.5,45,$$,32.91529607690603,-96.81738595487954,+12144844679,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.91529607690603, 'longitude': -96.81738595487954}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '45'}"
