name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
2020 Burger (Monterey),https://www.ubereats.com/san-francisco/food-delivery/2020-burger-monterey/7HubuG9BRYGMzSyYfzOTaw,daly-city-california,"['Burgers', 'American', 'Sandwiches']",,,$,37.7312715,-122.4504172,+14154945048,94127,667 Monterey Boulevard,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94127', 'addressCountry': 'US', 'streetAddress': '667 Monterey Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 37.7312715, 'longitude': -122.4504172}",{}
Tasty Pot - Daly City,https://www.ubereats.com/san-francisco/food-delivery/tasty-pot-daly-city/cNZsHjmGTeaa53HkNuvgvA,daly-city-california,"['Asian', 'Desserts', 'Bubble Tea']",4.6,151,$,37.6999335,-122.4839173,+16509920888,94015,215 Lake Merced Blvd,Daly City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daly City', 'addressRegion': 'CA', 'postalCode': '94015', 'addressCountry': 'US', 'streetAddress': '215 Lake Merced Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.6999335, 'longitude': -122.4839173}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '151'}"
Chicano Nuevo,https://www.ubereats.com/san-francisco/food-delivery/chicano-nuevo/XS4xMhTsRtqSRDJOd4BBpA,daly-city-california,['Mexican'],,,$$,37.7144267,-122.43681,+14155837641,94112,"1166 Geneva Ave, San Francisco, USA",SF,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'SF', 'addressRegion': 'CA', 'postalCode': '94112', 'addressCountry': 'US', 'streetAddress': '1166 Geneva Ave, San Francisco, USA'}","{'@type': 'GeoCoordinates', 'latitude': 37.7144267, 'longitude': -122.43681}",{}
The Bread Basket Bakery,https://www.ubereats.com/san-francisco/food-delivery/the-bread-basket-bakery/hcBpRPHQRD-9gzS07nLjMA,daly-city-california,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,37.6945267,-122.4644598,+16509947741,94014,7099 Mission St,Daly City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daly City', 'addressRegion': 'CA', 'postalCode': '94014', 'addressCountry': 'US', 'streetAddress': '7099 Mission St'}","{'@type': 'GeoCoordinates', 'latitude': 37.6945267, 'longitude': -122.4644598}",{}
Teaspoon - Burlingame,https://www.ubereats.com/san-francisco/food-delivery/teaspoon-burlingame/cmKxe9ENQAugWbzaVHFzpQ,daly-city-california,"['Asian', 'Desserts', 'Juice and Smoothies', 'Healthy']",4.9,58,$,37.578391,-122.3467314,+16507813908,94010,240 Park Road,Burlingame,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burlingame', 'addressRegion': 'CA', 'postalCode': '94010', 'addressCountry': 'US', 'streetAddress': '240 Park Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.578391, 'longitude': -122.3467314}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '58'}"
Sip N' Slurp Food Truck,https://www.ubereats.com/san-francisco/food-delivery/sip-n-slurp-food-truck/JmnyNm8iSby3ib98n-0s7Q,daly-city-california,"['Rice-bowls', 'Noodles', 'Chicken']",,,$,37.670639699999995,-122.4701685,+14156108808,94015,3 Serramonte Center,Daly City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daly City', 'addressRegion': 'CA', 'postalCode': '94015', 'addressCountry': 'US', 'streetAddress': '3 Serramonte Center'}","{'@type': 'GeoCoordinates', 'latitude': 37.670639699999995, 'longitude': -122.4701685}",{}
The Cove on Castro,https://www.ubereats.com/san-francisco/food-delivery/the-cove-on-castro/jW1XYCKLT-a-BFrciz8PBg,daly-city-california,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,37.7619053,-122.435336,+14156260462,94114,434 Castro Street,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94114', 'addressCountry': 'US', 'streetAddress': '434 Castro Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.7619053, 'longitude': -122.435336}",{}
Chipotle Mexican Grill (990 Serramonte Blvd Ste D),https://www.ubereats.com/san-francisco/food-delivery/chipotle-mexican-grill-990-serramonte-blvd-ste-d/zVExl8FJRvSmDfJcMK9oQQ,daly-city-california,"['Healthy', 'Mexican']",4.5,200,$,37.6712293,-122.4643714,+14158407007,94014,990 Serramonte Blvd Ste D,Colma,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colma', 'addressRegion': 'CA', 'postalCode': '94014', 'addressCountry': 'US', 'streetAddress': '990 Serramonte Blvd Ste D'}","{'@type': 'GeoCoordinates', 'latitude': 37.6712293, 'longitude': -122.4643714}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
Inshallah Mediterranean restaurant,https://www.ubereats.com/san-francisco/food-delivery/inshallah-mediterranean-restaurant/911D46tLTU2XyCtEuu3NAg,daly-city-california,"['Mediterranean', 'Salads']",4.6,54,$$,37.6858002,-122.4598765,+16502716848,94014,1216 Hillside Blvd,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94014', 'addressCountry': 'US', 'streetAddress': '1216 Hillside Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.6858002, 'longitude': -122.4598765}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '54'}"
Little Green Cyclo,https://www.ubereats.com/san-francisco/food-delivery/little-green-cyclo/MT121mbhTqy4fHvX60BOnA,daly-city-california,['Vietnamese'],,,$,37.64898300000001,-122.4138977,+14153751657,,,,,[],,"{'@type': 'GeoCoordinates', 'latitude': 37.64898300000001, 'longitude': -122.4138977}",{}
