name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Town Hall Burger and Beer (Briar Chapel),https://www.ubereats.com/raleigh/food-delivery/town-hall-burger-and-beer-briar-chapel/x2dIT3afSASAef9t-4NdZA,chapel-hill-north-carolina,"['Burgers', 'American', 'Sandwiches', 'Kids Friendly', 'Wings']",,,$,35.821283,-79.086658,+19842343504,27516,58 Chapelton Court,Chapel Hill,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chapel Hill', 'addressRegion': 'NC', 'postalCode': '27516', 'addressCountry': 'US', 'streetAddress': '58 Chapelton Court'}","{'@type': 'GeoCoordinates', 'latitude': 35.821283, 'longitude': -79.086658}",{}
Five Guys NC-1276 5332 McFarland Dr,https://www.ubereats.com/raleigh/food-delivery/five-guys-nc-1276-5332-mcfarland-dr/eAyuTq6NSfqymD_mC_N-lQ,chapel-hill-north-carolina,"['American', 'Burgers']",4.6,200,$,35.952152,-78.993066,+19194893555,27707,5332 McFarland Dr.,Durham,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Durham', 'addressRegion': 'NC', 'postalCode': '27707', 'addressCountry': 'US', 'streetAddress': '5332 McFarland Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 35.952152, 'longitude': -78.993066}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
Pasqually's Pizza & Wings (3724 Mayfair Street),https://www.ubereats.com/raleigh/food-delivery/pasquallys-pizza-%26-wings-3724-mayfair-street/8BWhjRMYQ4-z268gzbiLgg,chapel-hill-north-carolina,"['Pizza', 'Italian', 'Wings']",,,$,35.9688335,-78.952379,+19194896167,27707,3724 Mayfair Street,Durham,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Durham', 'addressRegion': 'NC', 'postalCode': '27707', 'addressCountry': 'US', 'streetAddress': '3724 Mayfair Street'}","{'@type': 'GeoCoordinates', 'latitude': 35.9688335, 'longitude': -78.952379}",{}
Hawkers Asian Street Fare (Chapel Hill),https://www.ubereats.com/raleigh/food-delivery/hawkers-asian-street-fare-chapel-hill/uSU_Z_t4Tcmnq6inwQDydg,chapel-hill-north-carolina,"['Asian Fusion', 'Asian', 'Korean', 'Family Meals']",4.7,126,$,35.927587,-79.02671769999999,+19194151799,27514,201 South Estes Drive,Chapel Hill,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chapel Hill', 'addressRegion': 'NC', 'postalCode': '27514', 'addressCountry': 'US', 'streetAddress': '201 South Estes Drive'}","{'@type': 'GeoCoordinates', 'latitude': 35.927587, 'longitude': -79.02671769999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '126'}"
Chicken bee,https://www.ubereats.com/raleigh/food-delivery/chicken-bee/YJqJyjsHQByWXHFY7N3mrQ,chapel-hill-north-carolina,"['Comfort Food', 'American', 'Wings']",4.8,200,$,36.0113259,-78.921581,+9848885561,27705,810 9th St,Durham,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Durham', 'addressRegion': 'NC', 'postalCode': '27705', 'addressCountry': 'US', 'streetAddress': '810 9th St'}","{'@type': 'GeoCoordinates', 'latitude': 36.0113259, 'longitude': -78.921581}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '200'}"
Sweet Charlie’s Hand Rolled Ice Cream,https://www.ubereats.com/raleigh/food-delivery/sweet-charlies-hand-rolled-ice-cream/XavYL_ZCSEGiLAxHidwrNw,chapel-hill-north-carolina,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",5.0,10,$,35.9182655,-78.9593263,+19848885101,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.9182655, 'longitude': -78.9593263}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '10'}"
California Pizza Kitchen (6910 Fayetteville Rd Ste 154),https://www.ubereats.com/raleigh/food-delivery/california-pizza-kitchen-6910-fayetteville-rd-ste-154/BYxquF2URJG2cNp53lcykA,chapel-hill-north-carolina,"['American', 'Comfort Food', 'Dinner', 'pasta', 'pizza', 'salad', 'Soup']",4.6,31,$$,35.9052172,-78.9439388,+19193614200,27713,6910 Fayetteville Rd Ste 154,Durham,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Durham', 'addressRegion': 'NC', 'postalCode': '27713', 'addressCountry': 'US', 'streetAddress': '6910 Fayetteville Rd Ste 154'}","{'@type': 'GeoCoordinates', 'latitude': 35.9052172, 'longitude': -78.9439388}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '31'}"
Charleys Philly Steaks (Streets at Southpoint),https://www.ubereats.com/raleigh/food-delivery/charleys-philly-steaks-streets-at-southpoint/RRPWAkFNT3G4Zv-Dt-Qpew,chapel-hill-north-carolina,"['American', 'Sandwich', 'Chicken']",,,$,35.9052172,-78.9439388,+19193161222,27713,6910 Fayetteville Rd,Durham,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Durham', 'addressRegion': 'NC', 'postalCode': '27713', 'addressCountry': 'US', 'streetAddress': '6910 Fayetteville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.9052172, 'longitude': -78.9439388}",{}
Ben & Jerry's,https://www.ubereats.com/raleigh/food-delivery/ben-%26-jerrys/JNLEmiv7Qsq5tpVSmBtJkQ,chapel-hill-north-carolina,"['Ice Cream & Frozen Yogurt', 'Juice and Smoothies']",4.5,15,$,35.9132266,-79.0561369,+18565621301,27516-2516,102 W Franklin St,Chapel Hill,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chapel Hill', 'addressRegion': 'NC', 'postalCode': '27516-2516', 'addressCountry': 'US', 'streetAddress': '102 W Franklin St'}","{'@type': 'GeoCoordinates', 'latitude': 35.9132266, 'longitude': -79.0561369}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '15'}"
KFC (806 Fayetteville Street),https://www.ubereats.com/raleigh/food-delivery/kfc-806-fayetteville-street/5xPqFbNMQ5-SSC8Uq-M_xw,chapel-hill-north-carolina,"['American', 'Fast Food', 'wings']",4.3,98,$,35.98554910000001,-78.89935090000002,+17134752580,27701,806 Fayetteville Street,Durham,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Durham', 'addressRegion': 'NC', 'postalCode': '27701', 'addressCountry': 'US', 'streetAddress': '806 Fayetteville Street'}","{'@type': 'GeoCoordinates', 'latitude': 35.98554910000001, 'longitude': -78.89935090000002}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '98'}"
Tasu Express Asian Grill and Poke,https://www.ubereats.com/raleigh/food-delivery/tasu-express-asian-grill-and-poke/nHAPiHhFQpON-FsMYIiEhQ,chapel-hill-north-carolina,"['Asian', 'Asian Fusion', 'Korean']",,,$,35.9534751,-78.9909248,+19198885888,27707,3307 Watkins Rd,Durham,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Durham', 'addressRegion': 'NC', 'postalCode': '27707', 'addressCountry': 'US', 'streetAddress': '3307 Watkins Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.9534751, 'longitude': -78.9909248}",{}
Down Time,https://www.ubereats.com/raleigh/food-delivery/down-time/m1whbsX5QdWQq3V1zWkFsQ,chapel-hill-north-carolina,"['Pizza', 'American', 'Italian']",3.8,15,$,35.9144362,-79.0528791,+19192407008,27514,201 E Franklin St,Chapel Hill,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chapel Hill', 'addressRegion': 'NC', 'postalCode': '27514', 'addressCountry': 'US', 'streetAddress': '201 E Franklin St'}","{'@type': 'GeoCoordinates', 'latitude': 35.9144362, 'longitude': -79.0528791}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '15'}"
Chipotle Mexican Grill (3219 Watkins Rd Ste 100),https://www.ubereats.com/raleigh/food-delivery/chipotle-mexican-grill-3219-watkins-rd-ste-100/U7Nakdx_TRiImV6xOvemvg,chapel-hill-north-carolina,"['Healthy', 'Mexican']",4.6,95,$,35.953146,-78.9918671,+19194015469,27707,3219 Watkins Rd Ste 100,Durham,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Durham', 'addressRegion': 'NC', 'postalCode': '27707', 'addressCountry': 'US', 'streetAddress': '3219 Watkins Rd Ste 100'}","{'@type': 'GeoCoordinates', 'latitude': 35.953146, 'longitude': -78.9918671}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '95'}"
Which Wich,https://www.ubereats.com/raleigh/food-delivery/which-wich/IGhsokrPRo-7NFyadtcTJw,chapel-hill-north-carolina,"['Sandwich', 'Salads', 'American', 'Allergy Friendly']",4.5,54,$,35.918618,-78.959242,+19194012888,27707,1125 NC-54,Durham,North Carolina,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Durham', 'addressRegion': 'North Carolina', 'postalCode': '27707', 'addressCountry': 'US', 'streetAddress': '1125 NC-54'}","{'@type': 'GeoCoordinates', 'latitude': 35.918618, 'longitude': -78.959242}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '54'}"
Moe's Southwest Grill (5332 McFarland Dr),https://www.ubereats.com/raleigh/food-delivery/moes-southwest-grill-5332-mcfarland-dr/9C4ITJeRTM6wYS3r7GQ0qg,chapel-hill-north-carolina,"['Mexican', 'Family Meals']",4.6,46,$,35.952152,-78.993066,+19194936637,27707,5332 McFarland Dr,Durham,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Durham', 'addressRegion': 'NC', 'postalCode': '27707', 'addressCountry': 'US', 'streetAddress': '5332 McFarland Dr'}","{'@type': 'GeoCoordinates', 'latitude': 35.952152, 'longitude': -78.993066}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '46'}"
Bowls Anywhere (presented by Sakebomb),https://www.ubereats.com/raleigh/food-delivery/bowls-anywhere-presented-by-sakebomb/nNf_sVZ9T-GhYlhxJ6uOdQ,chapel-hill-north-carolina,"['Asian Fusion', 'Asian', 'Korean']",4.7,16,$,35.96280000000001,-78.95894349999999,+19194014488,27707,4215 University Dr,Durham,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Durham', 'addressRegion': 'NC', 'postalCode': '27707', 'addressCountry': 'US', 'streetAddress': '4215 University Dr'}","{'@type': 'GeoCoordinates', 'latitude': 35.96280000000001, 'longitude': -78.95894349999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '16'}"
Firebirds Wood Fired Grill (8030 Renaissance Pkwy Ste 910),https://www.ubereats.com/raleigh/food-delivery/firebirds-wood-fired-grill-8030-renaissance-pkwy-ste-910/j1UBCwNqT-2NNQO16ad6Gw,chapel-hill-north-carolina,"['American', 'Seafood', 'Steak', 'Family Meals']",4.5,93,$$,35.90443689999999,-78.94299509999999,+19195446332,27713,8030 Renaissance Pkwy Ste 910,Durham,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Durham', 'addressRegion': 'NC', 'postalCode': '27713', 'addressCountry': 'US', 'streetAddress': '8030 Renaissance Pkwy Ste 910'}","{'@type': 'GeoCoordinates', 'latitude': 35.90443689999999, 'longitude': -78.94299509999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '93'}"
