name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Caioti Pizza Cafe,https://www.ubereats.com/los-angeles/food-delivery/caioti-pizza-cafe/7cRzCG50QZmlg4ZeopC9Wg,studio-city-california,"['Pizza', 'Italian']",4.3,11,$$,34.14906,-118.378764,+18187613588,91604,4346 Tujunga Ave,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '91604', 'addressCountry': 'US', 'streetAddress': '4346 Tujunga Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.14906, 'longitude': -118.378764}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '11'}"
Izakaya tora,https://www.ubereats.com/los-angeles/food-delivery/izakaya-tora/tAgcN02qRP-XfHEH_3S0Mg,studio-city-california,"['Japanese: Sushi', 'Salads', 'Asian']",,,,34.08446,-118.38427,+12137601771,90069,8908 Santa Monica Boulevard,West Hollywood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Hollywood', 'addressRegion': 'CA', 'postalCode': '90069', 'addressCountry': 'US', 'streetAddress': '8908 Santa Monica Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 34.08446, 'longitude': -118.38427}",{}
The Bun Shop,https://www.ubereats.com/los-angeles/food-delivery/the-bun-shop/u8ezIXysQceDL0ccDFyP1g,studio-city-california,"['Korean', 'Asian Fusion', 'American', 'Vegan Friendly', 'Vegetarian Friendly', 'Family Meals']",4.8,398,$,34.074527,-118.309328,+13234681031,90004,151 N Western Ave,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90004', 'addressCountry': 'US', 'streetAddress': '151 N Western Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.074527, 'longitude': -118.309328}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '398'}"
Mac to the Future (Macaroni and Cheese),https://www.ubereats.com/los-angeles/food-delivery/mac-to-the-future-macaroni-and-cheese/qDLAug2kRrCO6SxuM9J9Hg,studio-city-california,"['Burgers', 'American', 'Sandwiches']",4.4,47,$,34.0458929,-118.4515097,+13102609260,90025,11419 Santa Monica Boulevard,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90025', 'addressCountry': 'US', 'streetAddress': '11419 Santa Monica Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 34.0458929, 'longitude': -118.4515097}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '47'}"
McDonald's® (Hlywd-Snset&Vine),https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-hlywd-snset%26vine/qAzjOnCIQ06ImbE7u6aFNg,studio-city-california,"['American', 'Fast Food', 'Burgers']",4.6,500,$,34.0966278,-118.3270871,+13234610863,90028,1413 Vine St,Hollywood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hollywood', 'addressRegion': 'CA', 'postalCode': '90028', 'addressCountry': 'US', 'streetAddress': '1413 Vine St'}","{'@type': 'GeoCoordinates', 'latitude': 34.0966278, 'longitude': -118.3270871}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
LALA Sushi,https://www.ubereats.com/los-angeles/food-delivery/lala-sushi/x2Kqtf4dRNWcHsyQwF_AGg,studio-city-california,"['Japanese: Sushi', 'Salads', 'Noodles']",4.4,101,$$,34.1430684,-118.4035951,+18187607280,91604,12415 Ventura Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '16:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '16:30', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91604', 'addressCountry': 'US', 'streetAddress': '12415 Ventura Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1430684, 'longitude': -118.4035951}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '101'}"
Full House restaurant,https://www.ubereats.com/los-angeles/food-delivery/full-house-restaurant/cowdn88sTuuSfn7j9_8ZjA,studio-city-california,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,34.15783589999999,-118.3872851,+16613606666,91602,11651 Riverside Dr,North Hollywood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Hollywood', 'addressRegion': 'CA', 'postalCode': '91602', 'addressCountry': 'US', 'streetAddress': '11651 Riverside Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.15783589999999, 'longitude': -118.3872851}",{}
Teapop,https://www.ubereats.com/los-angeles/food-delivery/teapop/r4R2X33rRJ2dr-4ZWQzbwQ,studio-city-california,"['Coffee and Tea', 'Bubble Tea']",4.9,128,$,34.1625163,-118.3700492,+18189270330,91601,"5050 Vineland Ave, North Hollywood, USA",Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91601', 'addressCountry': 'US', 'streetAddress': '5050 Vineland Ave, North Hollywood, USA'}","{'@type': 'GeoCoordinates', 'latitude': 34.1625163, 'longitude': -118.3700492}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '128'}"
8oz Poke (Sherman Oaks),https://www.ubereats.com/los-angeles/food-delivery/8oz-poke-sherman-oaks/lpOLFIizRpmfO6mOS8Xr7A,studio-city-california,"['Japanese', 'Asian', 'Sushi']",4.8,73,$,34.1524221,-118.4610028,+18186163696,91403,15030 Ventura Blvd Ste 2,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91403', 'addressCountry': 'US', 'streetAddress': '15030 Ventura Blvd Ste 2'}","{'@type': 'GeoCoordinates', 'latitude': 34.1524221, 'longitude': -118.4610028}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '73'}"
Coffee Juice Smoothie Bar,https://www.ubereats.com/los-angeles/food-delivery/coffee-juice-smoothie-bar/KshUl8T4TNyT7lx6J_gspA,studio-city-california,['Juice and Smoothies'],,,$,34.090442,-118.370081,+13236543800,90046,8290 Santa Monica Blvd,West Hollywood,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Hollywood', 'addressRegion': 'California', 'postalCode': '90046', 'addressCountry': 'US', 'streetAddress': '8290 Santa Monica Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.090442, 'longitude': -118.370081}",{}
