name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Punjabi Dhaba,https://www.ubereats.com/san-francisco/food-delivery/punjabi-dhaba/PUeByArwQBWnAF7ajD-dVw,el-cerrito-california,"['Indian', 'Vegetarian', 'Asian']",,,$,37.8682095,-122.2580155,+15107108458,94704,2521 Durant Ave,Berkeley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'CA', 'postalCode': '94704', 'addressCountry': 'US', 'streetAddress': '2521 Durant Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.8682095, 'longitude': -122.2580155}",{}
1951 Coffee Company,https://www.ubereats.com/san-francisco/food-delivery/1951-coffee-company/OOVoiJzKTzWxrPUR6VV5gg,el-cerrito-california,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,37.86601,-122.2606103,+15102806171,94704,2407 Dana St,Berkeley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '7:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'CA', 'postalCode': '94704', 'addressCountry': 'US', 'streetAddress': '2407 Dana St'}","{'@type': 'GeoCoordinates', 'latitude': 37.86601, 'longitude': -122.2606103}",{}
Gran Milan,https://www.ubereats.com/san-francisco/food-delivery/gran-milan/JeILTAUIS3SZaDqCUvu8NA,el-cerrito-california,"['Bakery', 'Cafe', 'Pizza', 'Italian']",,,$,37.898489,-122.31063499999999,+15109840679,94804,5327 Jacuzzi St,Richmond,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'CA', 'postalCode': '94804', 'addressCountry': 'US', 'streetAddress': '5327 Jacuzzi St'}","{'@type': 'GeoCoordinates', 'latitude': 37.898489, 'longitude': -122.31063499999999}",{}
SLIVER Pizzeria (Oakland),https://www.ubereats.com/san-francisco/food-delivery/sliver-pizzeria-oakland/HLzX0wPbQgSgwMzYYYU6tw,el-cerrito-california,['PIzza'],4.8,161,$$,37.834319,-122.2502028,+15108174144,94611,5132 Broadway Ste C-102,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94611', 'addressCountry': 'US', 'streetAddress': '5132 Broadway Ste C-102'}","{'@type': 'GeoCoordinates', 'latitude': 37.834319, 'longitude': -122.2502028}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '161'}"
Albany Taproom,https://www.ubereats.com/san-francisco/food-delivery/albany-taproom/cexrzI4mRme9ycT7LPF_Kw,el-cerrito-california,"['Burgers', 'American', 'Salads']",,,$$,37.892407,-122.299268,+15105262998,94706,745 San Pablo Ave,Albany,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '13:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'California', 'postalCode': '94706', 'addressCountry': 'US', 'streetAddress': '745 San Pablo Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.892407, 'longitude': -122.299268}",{}
JotMahal,https://www.ubereats.com/san-francisco/food-delivery/jotmahal/8eZbIQKvTtq-UHOew4s2kg,el-cerrito-california,['Indian'],4.7,86,$,37.878744,-122.268842,+15108489664,94709,1543 Shattuck Ave,Berkeley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'CA', 'postalCode': '94709', 'addressCountry': 'US', 'streetAddress': '1543 Shattuck Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.878744, 'longitude': -122.268842}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '86'}"
Philz Coffee (1313 9th St Suite 110),https://www.ubereats.com/san-francisco/food-delivery/philz-coffee-1313-9th-st-suite-110/WnZjjflOTJGp9Y2U_UxtyQ,el-cerrito-california,"['Cafe', 'Coffee and Tea', 'Breakfast and Brunch']",,,$$,37.8795118,-122.2974744,+15108090182,94710,1313 9th St,Berkeley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'CA', 'postalCode': '94710', 'addressCountry': 'US', 'streetAddress': '1313 9th St'}","{'@type': 'GeoCoordinates', 'latitude': 37.8795118, 'longitude': -122.2974744}",{}
Rendez-Vous Cafe Bistro,https://www.ubereats.com/san-francisco/food-delivery/rendez-vous-cafe-bistro/oWVqwKn7TPyJSPiSs3_diQ,el-cerrito-california,"['Breakfast and Brunch', 'Salads', 'Sandwich']",4.8,56,$$,37.890418,-122.298387,+15105274111,94706,1111 Solano Ave,Albany,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'CA', 'postalCode': '94706', 'addressCountry': 'US', 'streetAddress': '1111 Solano Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.890418, 'longitude': -122.298387}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '56'}"
Four Corners Pizza and Pasta,https://www.ubereats.com/san-francisco/food-delivery/four-corners-pizza-and-pasta/-43tSMVpSeu6avvNP9zCKg,el-cerrito-california,"['Italian', 'Pasta', 'Comfort Food']",,,$,37.9778574,-122.2930156,+15102229925,94803,4203 Valley View Rd,El Sobrante,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Sobrante', 'addressRegion': 'CA', 'postalCode': '94803', 'addressCountry': 'US', 'streetAddress': '4203 Valley View Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.9778574, 'longitude': -122.2930156}",{}
James and The Giant Cupcake,https://www.ubereats.com/san-francisco/food-delivery/james-and-the-giant-cupcake/Vg0ytgXKRcKLnDpbS-bMHg,el-cerrito-california,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,37.84663629999999,-122.2846393,+15105968834,94608,6326 San Pablo Ave,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94608', 'addressCountry': 'US', 'streetAddress': '6326 San Pablo Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.84663629999999, 'longitude': -122.2846393}",{}
