name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
La Barra (Riverside),https://www.ubereats.com/chicago/food-delivery/la-barra-riverside/8_EoiUHZRcCXhQArY54RRg,oak-lawn-illinois,"['Pizza', 'Italian', 'Sandwich']",4.1,15,$$,41.828173,-87.819617,+17088877700,,2 E Burlington St,Riverside,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverside', 'addressRegion': 'Illinois', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '2 E Burlington St'}","{'@type': 'GeoCoordinates', 'latitude': 41.828173, 'longitude': -87.819617}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '15'}"
Lindys Chili & Gerties Ice Cream (87th),https://www.ubereats.com/chicago/food-delivery/lindys-chili-%26-gerties-ice-cream-87th/N2RRpDkeTtK2GPYUz_TXxw,oak-lawn-illinois,"['Burgers', 'Sandwich', 'Wings', 'Desserts']",4.4,128,$,41.733772,-87.800678,+17084300019,60455,7208 W 87th St,Bridgeview,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgeview', 'addressRegion': 'IL', 'postalCode': '60455', 'addressCountry': 'US', 'streetAddress': '7208 W 87th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.733772, 'longitude': -87.800678}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '128'}"
JJ Fish & Chicken (1861 W 87th St),https://www.ubereats.com/chicago/food-delivery/jj-fish-%26-chicken-1861-w-87th-st/smyJL2CuQbq0LQWCyKERIg,oak-lawn-illinois,"['Chicken Strips', 'Fried Chicken', 'Seafood']",,,$,41.735294,-87.670165,+17732336040,60620,1861 W 87th St,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60620', 'addressCountry': 'US', 'streetAddress': '1861 W 87th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.735294, 'longitude': -87.670165}",{}
Burger King (11020 South Kedzie Avenue),https://www.ubereats.com/chicago/food-delivery/burger-king-11020-south-kedzie-avenue/Dcj-hNgcTqSzGfRr3r2MkA,oak-lawn-illinois,"['American', 'burger', 'Fast Food']",4.6,64,$,41.6926012,-87.7011536,+17732390503,60655,11020 South Kedzie Avenue,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60655', 'addressCountry': 'US', 'streetAddress': '11020 South Kedzie Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.6926012, 'longitude': -87.7011536}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '64'}"
Lucky Dragon 2,https://www.ubereats.com/chicago/food-delivery/lucky-dragon-2/Jtsr0XAiQ1CjlYaMT7kK_Q,oak-lawn-illinois,"['Japanese', 'Asian', 'Sushi']",4.6,106,$$,41.747098,-87.820008,+17084580966,60458,8019 w 79th st,Justice,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Justice', 'addressRegion': 'IL', 'postalCode': '60458', 'addressCountry': 'US', 'streetAddress': '8019 w 79th st'}","{'@type': 'GeoCoordinates', 'latitude': 41.747098, 'longitude': -87.820008}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '106'}"
Tacos Marios 1,https://www.ubereats.com/chicago/food-delivery/tacos-marios-1/LhfiMnbxSs-KN1chdjKU0Q,oak-lawn-illinois,"['Mexican', 'Latin American', 'New Mexican']",,,$,41.7787853,-87.73659529999999,+17735828226,60629,4540 W 63rd St,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60629', 'addressCountry': 'US', 'streetAddress': '4540 W 63rd St'}","{'@type': 'GeoCoordinates', 'latitude': 41.7787853, 'longitude': -87.73659529999999}",{}
Firewater Saloon (3908 W 111th St),https://www.ubereats.com/chicago/food-delivery/firewater-saloon-3908-w-111th-st/CNRC8tssS4qAelanGuf82Q,oak-lawn-illinois,"['Wings', 'Burgers', 'American']",,,$,41.6915811,-87.7184347,+17739415625,60655,3908 W 111th St,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60655', 'addressCountry': 'US', 'streetAddress': '3908 W 111th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6915811, 'longitude': -87.7184347}",{}
Taqueria Los Altos De Jalisco #3,https://www.ubereats.com/chicago/food-delivery/taqueria-los-altos-de-jalisco-%233/8ytFMnPjSniWJwwtIzOxDA,oak-lawn-illinois,"['Mexican', 'Latin American', 'New Mexican']",,,$,41.7786784,-87.73188689999999,+17739126409,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.7786784, 'longitude': -87.73188689999999}",{}
Sharks Fish & Chicken (Halsted),https://www.ubereats.com/chicago/food-delivery/sharks-fish-%26-chicken-halsted/gTPtuHTCRCuGczu3l_25qQ,oak-lawn-illinois,"['Kids Friendly', 'Seafood', 'Comfort Food', 'Family Meals']",3.9,37,$,41.7804872,-87.6422731,+17732242222,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.7804872, 'longitude': -87.6422731}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '37'}"
Smallcakes Western Springs,https://www.ubereats.com/chicago/food-delivery/smallcakes-western-springs/HNpZLwjnQzSob3kI2eptrw,oak-lawn-illinois,"['Cupcakes', 'Desserts']",5.0,23,$,41.8032129,-87.889597,+17085053199,60558,4700 Gilbert Ave #53,Western Springs,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Western Springs', 'addressRegion': 'IL', 'postalCode': '60558', 'addressCountry': 'US', 'streetAddress': '4700 Gilbert Ave #53'}","{'@type': 'GeoCoordinates', 'latitude': 41.8032129, 'longitude': -87.889597}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '23'}"
