name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
La Bomba Restaurant,https://www.ubereats.com/chicago/food-delivery/la-bomba-restaurant/rff25gtKR7mlg8P4OcOzLQ,elmwood-park-illinois,"['Caribbean', 'Seafood', 'Latin American']",4.2,28,$,41.9172139,-87.70788999999999,+17733940106,60647,3221 W Armitage Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60647', 'addressCountry': 'US', 'streetAddress': '3221 W Armitage Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.9172139, 'longitude': -87.70788999999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '28'}"
Plant B ,https://www.ubereats.com/chicago/food-delivery/plant-b/7VRTY9aiQnOqbqBATHv-rw,elmwood-park-illinois,"['Burgers', 'American', 'Sandwiches']",4.3,22,$,41.9453229,-87.7091451,+13127951535,60618,3517 N Spaulding Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60618', 'addressCountry': 'US', 'streetAddress': '3517 N Spaulding Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.9453229, 'longitude': -87.7091451}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '22'}"
Buffalo Wild Wings (2650 N Narragansett Ave # C9),https://www.ubereats.com/chicago/food-delivery/buffalo-wild-wings-2650-n-narragansett-ave-%23-c9/bdFZpmX4Tva42Y141BnK3g,elmwood-park-illinois,['wings'],4.1,111,$$,41.9286013,-87.78601739999999,+17736224392,60639,2650 N Narragansett Ave # C9,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60639', 'addressCountry': 'US', 'streetAddress': '2650 N Narragansett Ave # C9'}","{'@type': 'GeoCoordinates', 'latitude': 41.9286013, 'longitude': -87.78601739999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '111'}"
The Spice Room,https://www.ubereats.com/chicago/food-delivery/the-spice-room/bifHbztBRW24NfusC9orBw,elmwood-park-illinois,['Indian'],4.7,200,$$,41.9176,-87.699759,+17733608689,60647,2906 W Armitage Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60647', 'addressCountry': 'US', 'streetAddress': '2906 W Armitage Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.9176, 'longitude': -87.699759}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Sakura Sushi,https://www.ubereats.com/chicago/food-delivery/sakura-sushi/JSYqiAKTSl6mvsckIHfIzg,elmwood-park-illinois,"['Japanese', 'Sushi']",4.3,29,$,42.007819399999995,-87.88654799999999,+18477591520,60018,7084 Mannheim Rd,Rosemont,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rosemont', 'addressRegion': 'IL', 'postalCode': '60018', 'addressCountry': 'US', 'streetAddress': '7084 Mannheim Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.007819399999995, 'longitude': -87.88654799999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '29'}"
Taco Taco Burrito Burrito,https://www.ubereats.com/chicago/food-delivery/taco-taco-burrito-burrito/DHu7Jg9BROKNAoblMNVeyw,elmwood-park-illinois,"['Mexican', 'Latin American', 'New Mexican']",,,$,41.9238129,-87.75495769999999,+17732376638,60639,5131 W Fullerton Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '5:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60639', 'addressCountry': 'US', 'streetAddress': '5131 W Fullerton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.9238129, 'longitude': -87.75495769999999}",{}
Carniceria Guanajuato,https://www.ubereats.com/chicago/food-delivery/carniceria-guanajuato/Y4-BBJnISziIAyazlDghGw,elmwood-park-illinois,"['Mexican', 'Latin American', 'New Mexican', 'Sandwich', 'Gourmet']",4.8,95,$,41.9387694,-87.6981315,+17732677739,60618,3140 N California Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60618', 'addressCountry': 'US', 'streetAddress': '3140 N California Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.9387694, 'longitude': -87.6981315}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '95'}"
Tacabron,https://www.ubereats.com/chicago/food-delivery/tacabron/YFyHovvJTWSRp-ag2bLPMA,elmwood-park-illinois,['Mexican'],4.4,55,$,41.872003,-87.808626,+17084354343,60130,7330 Harrison St,Forest Park,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Forest Park', 'addressRegion': 'Illinois', 'postalCode': '60130', 'addressCountry': 'US', 'streetAddress': '7330 Harrison St'}","{'@type': 'GeoCoordinates', 'latitude': 41.872003, 'longitude': -87.808626}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '55'}"
Burger King (10170 West Grand Avenue),https://www.ubereats.com/chicago/food-delivery/burger-king-10170-west-grand-avenue/QwRx6HpuTvuaTrSbgQ0QzQ,elmwood-park-illinois,"['American', 'burger', 'Fast Food']",4.2,59,$,41.9304207,-87.87947030000001,+18474550203,60131,10170 West Grand Avenue,Franklin Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franklin Park', 'addressRegion': 'IL', 'postalCode': '60131', 'addressCountry': 'US', 'streetAddress': '10170 West Grand Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.9304207, 'longitude': -87.87947030000001}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '59'}"
Big Dolphin,https://www.ubereats.com/chicago/food-delivery/big-dolphin/qYXHAUNwTPOrvoaONYjpGA,elmwood-park-illinois,"['Wings', 'American', 'Chicken']",,,$$,41.9097091,-87.770859,+17089546657,60639,5810 W North Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60639', 'addressCountry': 'US', 'streetAddress': '5810 W North Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.9097091, 'longitude': -87.770859}",{}
Tucker's On Grand,https://www.ubereats.com/chicago/food-delivery/tuckers-on-grand/J5By4vGHT5udswUb0SPhEw,elmwood-park-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,41.92841629999999,-87.8331279,+17083955465,60171,8260 West Grand Avenue,River Grove,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'River Grove', 'addressRegion': 'IL', 'postalCode': '60171', 'addressCountry': 'US', 'streetAddress': '8260 West Grand Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.92841629999999, 'longitude': -87.8331279}",{}
Shwings,https://www.ubereats.com/chicago/food-delivery/shwings/8CrfP1zVQVaJE6V26Fw6XQ,elmwood-park-illinois,"['Wings', 'American', 'Fast Food']",4.7,200,$$,41.90506999999999,-87.88326149999999,+17084838595,60165,1743 Mannheim Road,Stone Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stone Park', 'addressRegion': 'IL', 'postalCode': '60165', 'addressCountry': 'US', 'streetAddress': '1743 Mannheim Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.90506999999999, 'longitude': -87.88326149999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Blossom Cafe,https://www.ubereats.com/chicago/food-delivery/blossom-cafe/yfqoBop9Qmiv6qkVERdcwA,elmwood-park-illinois,"['Breakfast and Brunch', 'American']",4.7,126,$,41.965628,-87.836323,+17084535300,60706,8349 W Lawrence Ave,Norridge,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norridge', 'addressRegion': 'IL', 'postalCode': '60706', 'addressCountry': 'US', 'streetAddress': '8349 W Lawrence Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.965628, 'longitude': -87.836323}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '126'}"
Luo's Peking House,https://www.ubereats.com/chicago/food-delivery/luos-peking-house/acf3kuXzSzitii-sw8U2oA,elmwood-park-illinois,"['Chinese', 'Asian', 'Chicken']",,,$,41.8876766,-87.80270639999999,+17083863055,60301,113 N Marion St,Oak Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Park', 'addressRegion': 'IL', 'postalCode': '60301', 'addressCountry': 'US', 'streetAddress': '113 N Marion St'}","{'@type': 'GeoCoordinates', 'latitude': 41.8876766, 'longitude': -87.80270639999999}",{}
D'Fruta La Vida,https://www.ubereats.com/chicago/food-delivery/dfruta-la-vida/KxBGrW2LSaeCNwTfptSMow,elmwood-park-illinois,['Juice and Smoothies'],4.6,66,$,41.924336,-87.721045,+17739057155,60647,3739 W Fullerton Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60647', 'addressCountry': 'US', 'streetAddress': '3739 W Fullerton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.924336, 'longitude': -87.721045}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '66'}"
Taco Bell (7501 W Cermak Road),https://www.ubereats.com/chicago/food-delivery/taco-bell-7501-w-cermak-road/D3m_thKeSOCBjA1ZnawT8g,elmwood-park-illinois,"['Burritos', 'Fast Food', 'Mexican']",,,$,41.846243,-87.8093736,+15032832137,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.846243, 'longitude': -87.8093736}",{}
La Cocina,https://www.ubereats.com/chicago/food-delivery/la-cocina/IvtWN_r4RSmbunT7wVvtBg,elmwood-park-illinois,"['Mexican', 'Vegan Friendly', 'Gourmet', 'Healthy', 'South American']",,,$,41.93397419999999,-87.7072357,+17735885799,60618,2901 N Kedzie Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '16:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60618', 'addressCountry': 'US', 'streetAddress': '2901 N Kedzie Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.93397419999999, 'longitude': -87.7072357}",{}
Kolatek's Bakery & Deli,https://www.ubereats.com/chicago/food-delivery/kolateks-bakery-%26-deli/WjR5Yz4AS6ycoUqJsrCrlQ,elmwood-park-illinois,"['Polish', 'Bakery', 'Sandwich']",,,$,41.924956,-87.806264,+17736373772,60707,2445 Harlem Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60707', 'addressCountry': 'US', 'streetAddress': '2445 Harlem Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.924956, 'longitude': -87.806264}",{}
la humita restaurant,https://www.ubereats.com/chicago/food-delivery/la-humita-restaurant/udAMkf-KSZa3CtiX0dFhxg,elmwood-park-illinois,"['Latin American', 'Chicken']",,,$,41.9446792,-87.7275932,+17736297981,60641,3466 North Pulaski Road,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60641', 'addressCountry': 'US', 'streetAddress': '3466 North Pulaski Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.9446792, 'longitude': -87.7275932}",{}
