name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Hootie's Burger Bar (17105 West Bluemound),https://www.ubereats.com/milwaukee/food-delivery/hooties-burger-bar-17105-west-bluemound/WIqTqlkFQy-EOhSukRS-qg,brookfield-wisconsin,"['American', 'Bar Food', 'burger']",,,$$,43.0362795,-88.1247917,+12627841826,53005,17105 West Bluemound,Brookfield,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brookfield', 'addressRegion': 'WI', 'postalCode': '53005', 'addressCountry': 'US', 'streetAddress': '17105 West Bluemound'}","{'@type': 'GeoCoordinates', 'latitude': 43.0362795, 'longitude': -88.1247917}",{}
Tom + Chee (Bluemound & Elm Grove),https://www.ubereats.com/milwaukee/food-delivery/tom-%2B-chee-bluemound-%26-elm-grove/BPkCH_XKTXKwGip1jujbMQ,brookfield-wisconsin,['American'],,,$,43.036249,-88.072526,+14142495206,53122,12862 W Bluemound Rd,Elm Grove,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elm Grove', 'addressRegion': 'WI', 'postalCode': '53122', 'addressCountry': 'US', 'streetAddress': '12862 W Bluemound Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.036249, 'longitude': -88.072526}",{}
Pokeworks (17000 W Bluemound Rd),https://www.ubereats.com/milwaukee/food-delivery/pokeworks-17000-w-bluemound-rd/XDLx5JU3Tz-iWf5VUyqZZw,brookfield-wisconsin,"['Sushi', 'Japanese', 'Vegan']",4.8,88,$$,43.0383038,-88.12368690000001,+12624399354,53005,"17000 W Bluemound Rd, Suite F",Brookfield,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brookfield', 'addressRegion': 'WI', 'postalCode': '53005', 'addressCountry': 'US', 'streetAddress': '17000 W Bluemound Rd, Suite F'}","{'@type': 'GeoCoordinates', 'latitude': 43.0383038, 'longitude': -88.12368690000001}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '88'}"
Stellajs Soul Food,https://www.ubereats.com/milwaukee/food-delivery/stellajs-soul-food/OeExIR6MRi6-cA03UGPXng,brookfield-wisconsin,"['African', 'Comfort Food', 'Steak']",,,$,43.0902803,-88.00542209999999,+14146141399,53216,7434 W Capitol Dr,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53216', 'addressCountry': 'US', 'streetAddress': '7434 W Capitol Dr'}","{'@type': 'GeoCoordinates', 'latitude': 43.0902803, 'longitude': -88.00542209999999}",{}
Five Guys WI-0499 95 North Moorland Rd,https://www.ubereats.com/milwaukee/food-delivery/five-guys-wi-0499-95-north-moorland-rd/1xLRJfLYRHeu1SAnR3d8xw,brookfield-wisconsin,"['American', 'Burgers', 'Fast Food']",4.9,24,$,43.0315,-88.111,+12627862580,53005,95 North Moorland Road,Brookfield,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brookfield', 'addressRegion': 'WI', 'postalCode': '53005', 'addressCountry': 'US', 'streetAddress': '95 North Moorland Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.0315, 'longitude': -88.111}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '24'}"
Bar Louie (Brookfield),https://www.ubereats.com/milwaukee/food-delivery/bar-louie-brookfield/nx7ApXOUSW2HlunhjuW9SQ,brookfield-wisconsin,"['Burgers', 'American', 'Sandwiches']",4.3,23,$,43.0309275,-88.1088147,+12625056319,53005,95 N Moorland Rd E7,Brookfield,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brookfield', 'addressRegion': 'WI', 'postalCode': '53005', 'addressCountry': 'US', 'streetAddress': '95 N Moorland Rd E7'}","{'@type': 'GeoCoordinates', 'latitude': 43.0309275, 'longitude': -88.1088147}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '23'}"
Jersey Mike's Subs,https://www.ubereats.com/milwaukee/food-delivery/jersey-mikes-subs/N82JA6Y5TYKlpYpt5I-jFA,brookfield-wisconsin,"['Sandwich', 'American', 'Comfort Food']",4.7,15,$,43.0833604,-88.229739,+12626966101,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 43.0833604, 'longitude': -88.229739}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '15'}"
Qdoba (418 N. Mayfair Road),https://www.ubereats.com/milwaukee/food-delivery/qdoba-418-n-mayfair-road/S6bsLadoQ3-O0Xf7U2piYQ,brookfield-wisconsin,"['Burritos', 'Dinner', 'Mexican', 'Tacos', 'Family Meals']",4.4,53,$,43.0356934,-88.0462644,+14144312155,53226,418 N. Mayfair Road,Wauwatosa,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wauwatosa', 'addressRegion': 'WI', 'postalCode': '53226', 'addressCountry': 'US', 'streetAddress': '418 N. Mayfair Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.0356934, 'longitude': -88.0462644}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '53'}"
Jersey Mike's Subs (Brookfield),https://www.ubereats.com/milwaukee/food-delivery/jersey-mikes-subs-brookfield/idKdlFSVRZq9XtMXPEa_ng,brookfield-wisconsin,"['Sandwich', 'Salads']",,,$,43.037783,-88.130939,+12626417827,53045,17550 W Bluemound Rd,Brookfield,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brookfield', 'addressRegion': 'WI', 'postalCode': '53045', 'addressCountry': 'US', 'streetAddress': '17550 W Bluemound Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.037783, 'longitude': -88.130939}",{}
1201-Bonefish Grill (18355 West Bluemound Road),https://www.ubereats.com/milwaukee/food-delivery/1201-bonefish-grill-18355-west-bluemound-road/Po7tV67SSheqFchZqbvq7g,brookfield-wisconsin,"['American', 'Seafood', 'Family Meals']",4.6,37,$$,43.0357604,-88.1411509,+12627970166,53045,18355 West Bluemound Road,Brookfield,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brookfield', 'addressRegion': 'WI', 'postalCode': '53045', 'addressCountry': 'US', 'streetAddress': '18355 West Bluemound Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.0357604, 'longitude': -88.1411509}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '37'}"
