name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Carl's Jr. (510 N San Jacinto St),https://www.ubereats.com/palm-springs/food-delivery/carls-jr-510-n-san-jacinto-st/-N6ubtFFRAyeU2121k9HoA,hemet-california,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",4.4,47,$,33.7552564,-116.9582688,+19519292347,92543,510 N San Jacinto St,Hemet,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hemet', 'addressRegion': 'CA', 'postalCode': '92543', 'addressCountry': 'US', 'streetAddress': '510 N San Jacinto St'}","{'@type': 'GeoCoordinates', 'latitude': 33.7552564, 'longitude': -116.9582688}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '47'}"
Sweet and Tasty Treats,https://www.ubereats.com/palm-springs/food-delivery/sweet-and-tasty-treats/ZImmoaWTT3yp3SzTZBh23w,hemet-california,"['Bakery', 'Desserts', 'Cupcakes']",,,$,33.7398947,-116.9343484,+13236029562,92544,41573 Royal Palm Dr,Hemet,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '23:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hemet', 'addressRegion': 'CA', 'postalCode': '92544', 'addressCountry': 'US', 'streetAddress': '41573 Royal Palm Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.7398947, 'longitude': -116.9343484}",{}
Sonic (1610 E 1st Street),https://www.ubereats.com/palm-springs/food-delivery/sonic-1610-e-1st-street/rhtLc0oJQBytKmpvqUoIcQ,hemet-california,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.3,61,$$,33.9222352,-116.9494013,+19518454435,92223,1610 E 1st Street,Beaumont,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beaumont', 'addressRegion': 'CA', 'postalCode': '92223', 'addressCountry': 'US', 'streetAddress': '1610 E 1st Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.9222352, 'longitude': -116.9494013}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '61'}"
Papa John's (2229 E Florida Ave),https://www.ubereats.com/palm-springs/food-delivery/papa-johns-2229-e-florida-ave/kxDG79VjSXmB-daFO_5ouw,hemet-california,"['Pizza', 'Wings', 'Desserts']",4.5,35,$$,33.7466952,-116.9485275,+19519257272,92544,2229 E Florida Ave,Hemet,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hemet', 'addressRegion': 'CA', 'postalCode': '92544', 'addressCountry': 'US', 'streetAddress': '2229 E Florida Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.7466952, 'longitude': -116.9485275}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '35'}"
"El Pollo Loco (1496 E 2nd St,6041)",https://www.ubereats.com/palm-springs/food-delivery/el-pollo-loco-1496-e-2nd-st6041/_b11EhahQ7CTXq29a2NyPQ,hemet-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.4,27,$,33.9239528,-116.9539993,+19517693847,92223,1496 E 2nd St,Beaumont,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beaumont', 'addressRegion': 'CA', 'postalCode': '92223', 'addressCountry': 'US', 'streetAddress': '1496 E 2nd St'}","{'@type': 'GeoCoordinates', 'latitude': 33.9239528, 'longitude': -116.9539993}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '27'}"
Tamale Caliente,https://www.ubereats.com/palm-springs/food-delivery/tamale-caliente/rLiVAe7gSaGojEDmao3ekA,hemet-california,['Mexican'],,,$,33.748313,-116.935968,+19513057253,92544,3330 E Florida Ave,Hemet,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hemet', 'addressRegion': 'California', 'postalCode': '92544', 'addressCountry': 'US', 'streetAddress': '3330 E Florida Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.748313, 'longitude': -116.935968}",{}
Farmer Boys (Hemet),https://www.ubereats.com/palm-springs/food-delivery/farmer-boys-hemet/3giYC_MFRuGm_igBEY08DA,hemet-california,"['American', 'Breakfast and Brunch', 'Burgers', 'Salads', 'Sandwich']",3.7,39,$,33.727231,-117.0070862,+19516588822,92545,1201 S. Sanderson Ave.,Hemet,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hemet', 'addressRegion': 'CA', 'postalCode': '92545', 'addressCountry': 'US', 'streetAddress': '1201 S. Sanderson Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 33.727231, 'longitude': -117.0070862}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '39'}"
"El Pollo Loco (2830 W Florida Ave,3733)",https://www.ubereats.com/palm-springs/food-delivery/el-pollo-loco-2830-w-florida-ave3733/ZrXV9JD8SsOoBdvTH72auQ,hemet-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.3,19,$,33.7476799,-117.0015909,+19516587160,92545,2830 W Florida Ave,Hemet,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hemet', 'addressRegion': 'CA', 'postalCode': '92545', 'addressCountry': 'US', 'streetAddress': '2830 W Florida Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.7476799, 'longitude': -117.0015909}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '19'}"
Juan’s Rotisserie Chicken,https://www.ubereats.com/palm-springs/food-delivery/juans-rotisserie-chicken/AyicUvA0S12dKNBrp0dpwQ,hemet-california,"['Mexican', 'Chicken', 'Family Meals']",4.3,20,$,33.7741742,-117.0049013,+19514872469,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.7741742, 'longitude': -117.0049013}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '20'}"
Burger King (1503 San Jacinto Avenue),https://www.ubereats.com/palm-springs/food-delivery/burger-king-1503-san-jacinto-avenue/ZwFBADQUTESzvwiVGDCrOA,hemet-california,"['American', 'burger', 'Fast Food']",,,$,33.7727598,-116.9583364,+19514879657,92583,1503,San Jacinto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Jacinto', 'addressRegion': 'CA', 'postalCode': '92583', 'addressCountry': 'US', 'streetAddress': '1503'}","{'@type': 'GeoCoordinates', 'latitude': 33.7727598, 'longitude': -116.9583364}",{}
