name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Buster's Texas Style Barbecue (Gresham),https://www.ubereats.com/portland/food-delivery/busters-texas-style-barbecue-gresham/vY31eEACRDaqyWWdHKvqMg,gresham-oregon,"['American', 'BBQ']",4.7,424,$$,45.505787,-122.418009,+15036674811,97030,1355 NE Burnside Rd,Gresham,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gresham', 'addressRegion': 'OR', 'postalCode': '97030', 'addressCountry': 'US', 'streetAddress': '1355 NE Burnside Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.505787, 'longitude': -122.418009}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '424'}"
Al Mustafa,https://www.ubereats.com/portland/food-delivery/al-mustafa/pb9QBWFSTHOOtsonsBmvBQ,gresham-oregon,['Mediterranean'],4.2,11,$,45.463518,-122.579476,+15039357656,97266,8145 SE 82nd Ave,Portland,Oregon,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'Oregon', 'postalCode': '97266', 'addressCountry': 'US', 'streetAddress': '8145 SE 82nd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.463518, 'longitude': -122.579476}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '11'}"
Kings Omelets Restaurant,https://www.ubereats.com/portland/food-delivery/kings-omelets-restaurant/BZpR5dMFRoKqG28XksAfaw,gresham-oregon,"['American', 'Breakfast and Brunch', 'Vegetarian Friendly', 'Vegetarian', 'Healthy']",4.0,11,$,45.53371689999999,-122.5527792,+15032530808,97220,10711 NE Halsey St,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97220', 'addressCountry': 'US', 'streetAddress': '10711 NE Halsey St'}","{'@type': 'GeoCoordinates', 'latitude': 45.53371689999999, 'longitude': -122.5527792}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '11'}"
Pizza Guys (64 Northeast Division Street),https://www.ubereats.com/portland/food-delivery/pizza-guys-64-northeast-division-street/09Mh-G6PR2Ctj8VeVbA_WA,gresham-oregon,"['pasta', 'pizza', 'Sandwich']",4.5,46,$,45.5041074,-122.4302678,+15034652929,97030,64 Northeast Division Street,Gresham,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gresham', 'addressRegion': 'OR', 'postalCode': '97030', 'addressCountry': 'US', 'streetAddress': '64 Northeast Division Street'}","{'@type': 'GeoCoordinates', 'latitude': 45.5041074, 'longitude': -122.4302678}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '46'}"
Del Taco (2164 Ne Burnside Rd.),https://www.ubereats.com/portland/food-delivery/del-taco-2164-ne-burnside-rd/Y7GOnIyQSPuoEvCgdN2kBA,gresham-oregon,"['Fast Food', 'Mexican', 'Tacos']",4.5,64,$,45.4985982,-122.411047,+15036612310,97030,2164 Ne Burnside Rd.,Gresham,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gresham', 'addressRegion': 'OR', 'postalCode': '97030', 'addressCountry': 'US', 'streetAddress': '2164 Ne Burnside Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 45.4985982, 'longitude': -122.411047}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '64'}"
82nd Street Bar & Grill,https://www.ubereats.com/portland/food-delivery/82nd-street-bar-%26-grill/xnXfyovMTJWETWNfwpj50g,gresham-oregon,"['Burgers', 'American', 'Mexican', 'Breakfast and Brunch']",4.7,107,$$,45.486097,-122.578478,+15037887196,97266,5028 SE 82nd Ave,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97266', 'addressCountry': 'US', 'streetAddress': '5028 SE 82nd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.486097, 'longitude': -122.578478}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '107'}"
MegaDogs,https://www.ubereats.com/portland/food-delivery/megadogs/BYdvsCAESpydpqOi6InCzw,gresham-oregon,"['Burgers', 'American', 'Sandwiches']",,,$,45.5148423,-122.4546037,+15038392702,97030,2220 Northwest Burnside Road,Gresham,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gresham', 'addressRegion': 'OR', 'postalCode': '97030', 'addressCountry': 'US', 'streetAddress': '2220 Northwest Burnside Road'}","{'@type': 'GeoCoordinates', 'latitude': 45.5148423, 'longitude': -122.4546037}",{}
Ichi 15 Teriyaki,https://www.ubereats.com/portland/food-delivery/ichi-15-teriyaki/lAKOnRdMRg2IkFq5ipYPoQ,gresham-oregon,"['Japanese', 'Asian', 'Sushi']",,,$,45.5326242,-122.5588674,+15032568506,97220,1307 NE 102nd Ave,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97220', 'addressCountry': 'US', 'streetAddress': '1307 NE 102nd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.5326242, 'longitude': -122.5588674}",{}
Gold garden seafood restaurant,https://www.ubereats.com/portland/food-delivery/gold-garden-seafood-restaurant/en-Cdb5fTdWpiLor8Fqm-A,gresham-oregon,"['Chinese', 'Asian', 'Seafood']",,,$,45.51059669999999,-122.5373446,+15039979232,97233,1818 SE 122nd Ave,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97233', 'addressCountry': 'US', 'streetAddress': '1818 SE 122nd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.51059669999999, 'longitude': -122.5373446}",{}
MangoElitos,https://www.ubereats.com/portland/food-delivery/mangoelitos/6kkgbRkUSUCejfAhGI95dQ,gresham-oregon,"['Desserts', 'Kids Friendly', 'Snacks']",,,$,45.5039631,-122.4840413,+15032906308,97236,17410 Southeast Division Street,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97236', 'addressCountry': 'US', 'streetAddress': '17410 Southeast Division Street'}","{'@type': 'GeoCoordinates', 'latitude': 45.5039631, 'longitude': -122.4840413}",{}
