name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Ice Cream Shop ,https://www.ubereats.com/chattanooga/food-delivery/the-ice-cream-shop/0o14D8ofSx6TaHR9bYQL0Q,chattanooga,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,35.0697685,-85.09980829999999,+14239549295,37363,8201 Apison Pike,Ooltewah,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ooltewah', 'addressRegion': 'TN', 'postalCode': '37363', 'addressCountry': 'US', 'streetAddress': '8201 Apison Pike'}","{'@type': 'GeoCoordinates', 'latitude': 35.0697685, 'longitude': -85.09980829999999}",{}
Five Guys TN-0245 2020 Gunbarrel Rd,https://www.ubereats.com/chattanooga/food-delivery/five-guys-tn-0245-2020-gunbarrel-rd/Ez8hM1eRQF2xCd0p_x0P2w,chattanooga,"['American', 'Burgers']",4.8,123,$,35.031062,-85.151197,+14236643500,37421,2020 Gunbarrel Rd.,Chattanooga,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chattanooga', 'addressRegion': 'TN', 'postalCode': '37421', 'addressCountry': 'US', 'streetAddress': '2020 Gunbarrel Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 35.031062, 'longitude': -85.151197}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '123'}"
Edley's Bar-B-Que,https://www.ubereats.com/chattanooga/food-delivery/edleys-bar-b-que/WUAMa5DsQ8WBUhps7LLnvw,chattanooga,"['BBQ', 'American', 'Sandwich']",4.8,148,$$,35.0630755,-85.31253120000001,+14234982772,37405,205 Manufacturers Road Ste 110,Chattanooga,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chattanooga', 'addressRegion': 'TN', 'postalCode': '37405', 'addressCountry': 'US', 'streetAddress': '205 Manufacturers Road Ste 110'}","{'@type': 'GeoCoordinates', 'latitude': 35.0630755, 'longitude': -85.31253120000001}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '148'}"
Food Works,https://www.ubereats.com/chattanooga/food-delivery/food-works/inzCTstiSNOh6lWQbZaF3A,chattanooga,"['American', 'Breakfast and Brunch']",5.0,40,$$,35.06305588587972,-85.31216406100675,+14233146906,37405,205 Manufacturers Rd,Chattanooga,Tennessee,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chattanooga', 'addressRegion': 'Tennessee', 'postalCode': '37405', 'addressCountry': 'US', 'streetAddress': '205 Manufacturers Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.06305588587972, 'longitude': -85.31216406100675}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '40'}"
KFC (7428 E. Brainerd Rd),https://www.ubereats.com/chattanooga/food-delivery/kfc-7428-e-brainerd-rd/BIT1_EV0TQKe4yusQBtSKg,chattanooga,"['American', 'Fast Food', 'wings']",4.4,69,$,35.0142026,-85.1628021,+14194731481,37421,7428 E. Brainerd Rd,Chattanooga,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chattanooga', 'addressRegion': 'TN', 'postalCode': '37421', 'addressCountry': 'US', 'streetAddress': '7428 E. Brainerd Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.0142026, 'longitude': -85.1628021}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '69'}"
California Tortilla (5215 TN-153),https://www.ubereats.com/chattanooga/food-delivery/california-tortilla-5215-tn-153/4uo3uKnFSWiyNQs_-PO1vw,chattanooga,"['Mexican', 'Salads', 'Kids Friendly']",4.8,179,$,35.12389439999999,-85.24086729999999,+14235033779,37343,5215 TN-153,Hixson,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hixson', 'addressRegion': 'TN', 'postalCode': '37343', 'addressCountry': 'US', 'streetAddress': '5215 TN-153'}","{'@type': 'GeoCoordinates', 'latitude': 35.12389439999999, 'longitude': -85.24086729999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '179'}"
Armando's,https://www.ubereats.com/chattanooga/food-delivery/armandos/ytH1flb7TEGRzG7s0T7Gmg,chattanooga,"['Burgers', 'American', 'Sandwiches']",,,$,35.1708626,-85.1766718,+14238420479,37343,7330,Hixson,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hixson', 'addressRegion': 'TN', 'postalCode': '37343', 'addressCountry': 'US', 'streetAddress': '7330'}","{'@type': 'GeoCoordinates', 'latitude': 35.1708626, 'longitude': -85.1766718}",{}
Moe's Southwest Grill (1820 Gunbarrel Rd.),https://www.ubereats.com/chattanooga/food-delivery/moes-southwest-grill-1820-gunbarrel-rd/hZVLKEK5QzquQs0oH6f3fg,chattanooga,"['Mexican', 'Fast Food']",4.5,66,$,35.025742,-85.156119,+14235536930,37421,1820 Gunbarrel Rd.,Chattanooga,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chattanooga', 'addressRegion': 'TN', 'postalCode': '37421', 'addressCountry': 'US', 'streetAddress': '1820 Gunbarrel Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 35.025742, 'longitude': -85.156119}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '66'}"
hana steak and sushi,https://www.ubereats.com/chattanooga/food-delivery/hana-steak-and-sushi/p9MmelYLRkmH5RmTJlOlcw,chattanooga,"['Japanese', 'Asian', 'Sushi']",4.5,44,$,35.036241,-85.15501019999999,+14238558204,37421,2200 Hamilton Pl Blvd,Chattanooga,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chattanooga', 'addressRegion': 'TN', 'postalCode': '37421', 'addressCountry': 'US', 'streetAddress': '2200 Hamilton Pl Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.036241, 'longitude': -85.15501019999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '44'}"
Cashew (River St),https://www.ubereats.com/chattanooga/food-delivery/cashew-river-st/mATta3QcQdi7IjPAvje9zg,chattanooga,"['Vegan', 'Sandwich', 'Salads']",4.8,65,$,35.062215,-85.307743,+14233555486,37405,149 River St,Chattanooga,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chattanooga', 'addressRegion': 'TN', 'postalCode': '37405', 'addressCountry': 'US', 'streetAddress': '149 River St'}","{'@type': 'GeoCoordinates', 'latitude': 35.062215, 'longitude': -85.307743}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '65'}"
Puckett's Grocery & Restaurant,https://www.ubereats.com/chattanooga/food-delivery/pucketts-grocery-%26-restaurant/a5MtEZ3pQTCZbb96GyGMbw,chattanooga,['American'],4.7,29,$,35.054782,-85.309713,+14237088505,37402,2 W Aquarium Way,Chattanooga,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chattanooga', 'addressRegion': 'TN', 'postalCode': '37402', 'addressCountry': 'US', 'streetAddress': '2 W Aquarium Way'}","{'@type': 'GeoCoordinates', 'latitude': 35.054782, 'longitude': -85.309713}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '29'}"
The Ice Cream Shop ,https://www.ubereats.com/chattanooga/food-delivery/the-ice-cream-shop/s3GnBt8gQ5Kyjs8-5hIoVQ,chattanooga,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,35.035571,-85.305024,+14235412320,37408,203 E Main Street,Chattanooga,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chattanooga', 'addressRegion': 'TN', 'postalCode': '37408', 'addressCountry': 'US', 'streetAddress': '203 E Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 35.035571, 'longitude': -85.305024}",{}
Pier 88 Boiling Seafood & Bar (Chattanooga),https://www.ubereats.com/chattanooga/food-delivery/pier-88-boiling-seafood-%26-bar-chattanooga/SnM5XpsqRXSeqGDwmO6EwA,chattanooga,"['Comfort Food', 'Caribbean', 'Cajun']",4.5,136,$,35.03830660000001,-85.1493543,+14234683683,37421,2288 Gunbarrell Rd Ste 130,Chattanooga,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chattanooga', 'addressRegion': 'TN', 'postalCode': '37421', 'addressCountry': 'US', 'streetAddress': '2288 Gunbarrell Rd Ste 130'}","{'@type': 'GeoCoordinates', 'latitude': 35.03830660000001, 'longitude': -85.1493543}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '136'}"
Papa John's (5944 Highway 58),https://www.ubereats.com/chattanooga/food-delivery/papa-johns-5944-highway-58/cN5yRvQIT26QE6XiM5eh5g,chattanooga,"['Desserts', 'Wings', 'American']",,,$$,35.1146219,-85.1279818,+14233448581,37341,5944 Highway 58,Harrison,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harrison', 'addressRegion': 'TN', 'postalCode': '37341', 'addressCountry': 'US', 'streetAddress': '5944 Highway 58'}","{'@type': 'GeoCoordinates', 'latitude': 35.1146219, 'longitude': -85.1279818}",{}
