name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Homeroom (Palo Alto),https://www.ubereats.com/san-francisco/food-delivery/homeroom-palo-alto/wkRiqETDS92fQBRJBkVv0A,palo-alto-california,"['American', 'Comfort Food', 'Bar Food', 'Vegetarian', 'Vegan']",4.5,19,$,37.4191895,-122.1249134,+14159428304,94306,3441 Alma Street,Palo Alto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palo Alto', 'addressRegion': 'CA', 'postalCode': '94306', 'addressCountry': 'US', 'streetAddress': '3441 Alma Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.4191895, 'longitude': -122.1249134}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '19'}"
Tom's Depot,https://www.ubereats.com/san-francisco/food-delivery/toms-depot/dixP4OdARIieNK3f20VUnA,palo-alto-california,"['Burgers', 'American', 'Sandwiches']",,,$,37.3529723,-122.0873611,+16509488515,94024,991 Fremont Ave,Los Altos,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Altos', 'addressRegion': 'CA', 'postalCode': '94024', 'addressCountry': 'US', 'streetAddress': '991 Fremont Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.3529723, 'longitude': -122.0873611}",{}
The Original Pancake House (420 S San Antonio Rd),https://www.ubereats.com/san-francisco/food-delivery/the-original-pancake-house-420-s-san-antonio-rd/5C2ZclYWQqiFYakyGGw6wg,palo-alto-california,"['American', 'Comfort Food', 'Breakfast and Brunch']",4.5,58,$$,37.3751252,-122.1145871,+16505599197,94022,420 S San Antonio Rd,Los Altos,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Altos', 'addressRegion': 'CA', 'postalCode': '94022', 'addressCountry': 'US', 'streetAddress': '420 S San Antonio Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.3751252, 'longitude': -122.1145871}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '58'}"
Flamindogs,https://www.ubereats.com/san-francisco/food-delivery/flamindogs/4kWENuQwQ-GXY0l89T8E3g,palo-alto-california,"['Burgers', 'American', 'Sandwiches']",,,$,37.4941335,-122.232196,+16503663647,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '14:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.4941335, 'longitude': -122.232196}",{}
Applebee's  (1135 Veterans Blvd),https://www.ubereats.com/san-francisco/food-delivery/applebees-1135-veterans-blvd/OxeLYBW4QQ2ssOWvsOSI4w,palo-alto-california,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings', 'Family Meals']",4.4,66,$$,37.4898933,-122.2235083,+16503646849,94063,1135 Veterans Blvd,Redwood City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redwood City', 'addressRegion': 'CA', 'postalCode': '94063', 'addressCountry': 'US', 'streetAddress': '1135 Veterans Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.4898933, 'longitude': -122.2235083}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '66'}"
The Sandwich Spot (Mountain View),https://www.ubereats.com/san-francisco/food-delivery/the-sandwich-spot-mountain-view/6ixiDoZtS768hexYnUNJ-Q,palo-alto-california,"['Sandwiches', 'American', 'Healthy']",5.0,32,$,37.3790231,-122.0726288,+16509066176,94040,123 E El Camino Real,Mountain View,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '16:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mountain View', 'addressRegion': 'CA', 'postalCode': '94040', 'addressCountry': 'US', 'streetAddress': '123 E El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.3790231, 'longitude': -122.0726288}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '32'}"
West Park Salads,https://www.ubereats.com/san-francisco/food-delivery/west-park-salads/OJynX33oScaGNxL2gPCQMQ,palo-alto-california,"['Salads', 'American', 'Vegetarian']",,,$,37.4858422,-122.2289555,+16505498620,94063,855 Middlefield Rd,Redwood City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redwood City', 'addressRegion': 'CA', 'postalCode': '94063', 'addressCountry': 'US', 'streetAddress': '855 Middlefield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.4858422, 'longitude': -122.2289555}",{}
The Office Bar & Grill,https://www.ubereats.com/san-francisco/food-delivery/the-office-bar-%26-grill/AXieSYQVQFy2jPnRtvKiJQ,palo-alto-california,"['Burgers', 'American', 'Sandwich']",,,$$,37.494106,-122.245407,+16505989740,94070,1748 El Camino Real,San Carlos,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Carlos', 'addressRegion': 'CA', 'postalCode': '94070', 'addressCountry': 'US', 'streetAddress': '1748 El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.494106, 'longitude': -122.245407}",{}
Le Boulanger (Menlo Park),https://www.ubereats.com/san-francisco/food-delivery/le-boulanger-menlo-park/sswCMl7JT--atOjQUnB92g,palo-alto-california,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,37.45163549999999,-122.1848486,+14084177625,94025,720 Santa Cruz Ave,Menlo Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Menlo Park', 'addressRegion': 'CA', 'postalCode': '94025', 'addressCountry': 'US', 'streetAddress': '720 Santa Cruz Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.45163549999999, 'longitude': -122.1848486}",{}
The Ice Cream Shop,https://www.ubereats.com/san-francisco/food-delivery/the-ice-cream-shop/J-ur2fRySJCly-FDyFihvA,palo-alto-california,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.7,10,$,37.4441067,-122.1623091,+16503233724,94301,534 Emerson St,Palo Alto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palo Alto', 'addressRegion': 'CA', 'postalCode': '94301', 'addressCountry': 'US', 'streetAddress': '534 Emerson St'}","{'@type': 'GeoCoordinates', 'latitude': 37.4441067, 'longitude': -122.1623091}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '10'}"
Sancho's Taqueria - Redwood City,https://www.ubereats.com/san-francisco/food-delivery/sanchos-taqueria-redwood-city/6qnS-jLLTTuYAgBwdhlzlQ,palo-alto-california,"['Mexican', 'Fast Food']",4.3,43,$,37.4720158,-122.25959,+16503648226,94062,3205 Oak Knoll Dr,Redwood City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redwood City', 'addressRegion': 'CA', 'postalCode': '94062', 'addressCountry': 'US', 'streetAddress': '3205 Oak Knoll Dr'}","{'@type': 'GeoCoordinates', 'latitude': 37.4720158, 'longitude': -122.25959}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '43'}"
Alpine Inn,https://www.ubereats.com/san-francisco/food-delivery/alpine-inn/zL1gh6ayTi2b_HMR-UnpzA,palo-alto-california,"['Pizza', 'Burgers', 'Sandwich', 'BBQ']",,,$$,37.3822248,-122.1937389,+15038332392,94028,3915 Alpine Rd,Portola Valley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portola Valley', 'addressRegion': 'CA', 'postalCode': '94028', 'addressCountry': 'US', 'streetAddress': '3915 Alpine Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.3822248, 'longitude': -122.1937389}",{}
Starbucks (Donohoe & E Bayshore Rd),https://www.ubereats.com/san-francisco/food-delivery/starbucks-donohoe-%26-e-bayshore-rd/4bfY2RyJQ426kx1We0pMIQ,palo-alto-california,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.8,17,$,37.4616636,-122.137192,+16503267786,94303,1745 East Bayshore Blvd.,Palo Alto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palo Alto', 'addressRegion': 'CA', 'postalCode': '94303', 'addressCountry': 'US', 'streetAddress': '1745 East Bayshore Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 37.4616636, 'longitude': -122.137192}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '17'}"
Le Boulanger (Los Alstos),https://www.ubereats.com/san-francisco/food-delivery/le-boulanger-los-alstos/KzwXPkMKTHGf72qoFuAPjg,palo-alto-california,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,37.378153,-122.1167394,+16509493429,94022,301 Main St,Los Altos,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Altos', 'addressRegion': 'CA', 'postalCode': '94022', 'addressCountry': 'US', 'streetAddress': '301 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 37.378153, 'longitude': -122.1167394}",{}
The American Italian Deli of Los Altos,https://www.ubereats.com/san-francisco/food-delivery/the-american-italian-deli-of-los-altos/DfIhRoPzSAWidPeSPU-dhQ,palo-alto-california,"['Sandwich', 'Italian', 'Pasta', 'Desserts']",4.7,85,$,37.379674,-122.114586,+16509486745,94022,139 Main St,Los Altos,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Altos', 'addressRegion': 'CA', 'postalCode': '94022', 'addressCountry': 'US', 'streetAddress': '139 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 37.379674, 'longitude': -122.114586}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '85'}"
Causwells (Palo Alto),https://www.ubereats.com/san-francisco/food-delivery/causwells-palo-alto/Hff_j_iVQ_mrpO_ufYbERA,palo-alto-california,"['Burgers', 'American', 'Sandwiches', 'Bar Food']",,,$,37.4191895,-122.1249134,+14159428304,94306,3441 Alma Street,Palo Alto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palo Alto', 'addressRegion': 'CA', 'postalCode': '94306', 'addressCountry': 'US', 'streetAddress': '3441 Alma Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.4191895, 'longitude': -122.1249134}",{}
Patxi's Pizza - San Carlos,https://www.ubereats.com/san-francisco/food-delivery/patxis-pizza-san-carlos/KAfTwifaTa6A7wxqkcX9GA,palo-alto-california,"['Pizza', 'Salads', 'Italian']",4.7,199,$,37.505525,-122.259497,+16508321112,94070,677 Laurel St,San Carlos,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Carlos', 'addressRegion': 'CA', 'postalCode': '94070', 'addressCountry': 'US', 'streetAddress': '677 Laurel St'}","{'@type': 'GeoCoordinates', 'latitude': 37.505525, 'longitude': -122.259497}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '199'}"
