name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Arby's (293),https://www.ubereats.com/denver/food-delivery/arbys-293/HXCDSqY0SIOaOHrQ7xk1Dw,westminster-colorado,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.6,34,$,39.8493548,-104.9811674,+13032874965,80229,501 E. 84th Ave.,Thornton,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Thornton', 'addressRegion': 'CO', 'postalCode': '80229', 'addressCountry': 'US', 'streetAddress': '501 E. 84th Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 39.8493548, 'longitude': -104.9811674}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '34'}"
IHOP (1830),https://www.ubereats.com/denver/food-delivery/ihop-1830/E9OPjig3QJOmVIuJQ-4FBw,westminster-colorado,"['Breakfast and Brunch', 'Traditional American', 'Family Meals']",4.2,123,$,39.913497,-105.047477,+13034108900,80020,4730 W 120Th Ave,Westminster,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '5:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westminster', 'addressRegion': 'CO', 'postalCode': '80020', 'addressCountry': 'US', 'streetAddress': '4730 W 120Th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.913497, 'longitude': -105.047477}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '123'}"
La Belle French Bakery,https://www.ubereats.com/denver/food-delivery/la-belle-french-bakery/uqdGrwzLSPqZXeBovMd0bw,westminster-colorado,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,39.9182701,-104.9818749,+17204138264,80241,12189 Pennsylvania St,Thornton,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Thornton', 'addressRegion': 'CO', 'postalCode': '80241', 'addressCountry': 'US', 'streetAddress': '12189 Pennsylvania St'}","{'@type': 'GeoCoordinates', 'latitude': 39.9182701, 'longitude': -104.9818749}",{}
MOD Pizza (Westminster Promenade),https://www.ubereats.com/denver/food-delivery/mod-pizza-westminster-promenade/CrlMus8dSb2Z9hyrMKdCFg,westminster-colorado,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.7,99,$$,39.8885696,-105.068482,+17204177300,80020,6415 W 104Th Ave,Westminster,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westminster', 'addressRegion': 'CO', 'postalCode': '80020', 'addressCountry': 'US', 'streetAddress': '6415 W 104Th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.8885696, 'longitude': -105.068482}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '99'}"
Wienerschnitzel (3030 West 72nd Avenue),https://www.ubereats.com/denver/food-delivery/wienerschnitzel-3030-west-72nd-avenue/zuUj2xjXRLGl3obRJPnEAA,westminster-colorado,"['Hot Dog', 'Sandwich', 'American', 'Fast Food']",,,$,39.8269756,-105.0268619,+13034272074,80030,3030 West 72nd Avenue,Westminster,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westminster', 'addressRegion': 'CO', 'postalCode': '80030', 'addressCountry': 'US', 'streetAddress': '3030 West 72nd Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.8269756, 'longitude': -105.0268619}",{}
First Watch (Arvada Marketplace),https://www.ubereats.com/denver/food-delivery/first-watch-arvada-marketplace/VIjYYuvJS9qoT-g4Ud7nCg,westminster-colorado,"['American', 'Breakfast and Brunch', 'Juice and Smoothies', 'Healthy']",4.9,13,$$,39.78964279999999,-105.0807398,+13034656305,80002,7450B West 52nd Ave,Arvada,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arvada', 'addressRegion': 'CO', 'postalCode': '80002', 'addressCountry': 'US', 'streetAddress': '7450B West 52nd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.78964279999999, 'longitude': -105.0807398}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '13'}"
CB & Potts (Westminster),https://www.ubereats.com/denver/food-delivery/cb-%26-potts-westminster/_hz53ZAITUqdhnWOtwZaDA,westminster-colorado,"['Bar Food', 'Burgers', 'Sandwich']",,,$$,39.914923,-105.000761,+13034515767,80234,1257 W 120th Ave,Westminster,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westminster', 'addressRegion': 'CO', 'postalCode': '80234', 'addressCountry': 'US', 'streetAddress': '1257 W 120th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.914923, 'longitude': -105.000761}",{}
Starbucks (287 and Midway),https://www.ubereats.com/denver/food-delivery/starbucks-287-and-midway/0r8fllOdShqa-R9E09cnzg,westminster-colorado,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.5,128,$,39.9226426,-105.091477,+13037753362,80020,525 Hwy 287,Broomfield,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '4:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '4:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Broomfield', 'addressRegion': 'CO', 'postalCode': '80020', 'addressCountry': 'US', 'streetAddress': '525 Hwy 287'}","{'@type': 'GeoCoordinates', 'latitude': 39.9226426, 'longitude': -105.091477}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '128'}"
On the Border - Golden,https://www.ubereats.com/denver/food-delivery/on-the-border-golden/6A8qBC4rRIy5KLKEILPX2A,westminster-colorado,"['Tex Mex', 'Mexican', 'Family Meals']",4.3,56,$$,39.73481,-105.160884,+17205837780,80401,14255 W Colfax Ave,Golden,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Golden', 'addressRegion': 'CO', 'postalCode': '80401', 'addressCountry': 'US', 'streetAddress': '14255 W Colfax Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.73481, 'longitude': -105.160884}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '56'}"
Buffalo Wild Wings (10436 Town Center Dr Ste 100),https://www.ubereats.com/denver/food-delivery/buffalo-wild-wings-10436-town-center-dr-ste-100/-nJqXRfyTBaw1T3s_N2_7A,westminster-colorado,"['wings', 'Burgers', 'Sandwich']",4.2,99,$$,39.8871061,-105.0747842,+13034652999,80021,10436 Town Center Dr Ste 100,Westminster,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westminster', 'addressRegion': 'CO', 'postalCode': '80021', 'addressCountry': 'US', 'streetAddress': '10436 Town Center Dr Ste 100'}","{'@type': 'GeoCoordinates', 'latitude': 39.8871061, 'longitude': -105.0747842}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '99'}"
Church's Chicken (7295 E. 64th Avenue),https://www.ubereats.com/denver/food-delivery/churchs-chicken-7295-e-64th-avenue/fapdtxQ1RyGqC2U0JIepVA,westminster-colorado,"['Fast Food', 'Family Meals']",,,$,39.8132546,-104.9039103,+13038530074,80022,7295 E. 64th Avenue,Commerce City,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Commerce City', 'addressRegion': 'CO', 'postalCode': '80022', 'addressCountry': 'US', 'streetAddress': '7295 E. 64th Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.8132546, 'longitude': -104.9039103}",{}
Hacienda Colorado (Westminster),https://www.ubereats.com/denver/food-delivery/hacienda-colorado-westminster/e18s-D8ITfWGKZ34fMkqZw,westminster-colorado,"['Mexican', 'Latin American', 'New Mexican', 'Family Meals']",4.1,11,$,39.8869614,-105.0735055,+13034600111,80021,10422 Town Ctr Dr,Westminster,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westminster', 'addressRegion': 'CO', 'postalCode': '80021', 'addressCountry': 'US', 'streetAddress': '10422 Town Ctr Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.8869614, 'longitude': -105.0735055}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '11'}"
Outback Steakhouse (9329 North Sheridan Boulevard),https://www.ubereats.com/denver/food-delivery/outback-steakhouse-9329-north-sheridan-boulevard/EzW8domyRYyj-eD__mvp4w,westminster-colorado,['American'],4.5,135,$$,39.8662188,-105.0536409,+13034272714,80030,9329 North Sheridan Boulevard,Westminster,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westminster', 'addressRegion': 'CO', 'postalCode': '80030', 'addressCountry': 'US', 'streetAddress': '9329 North Sheridan Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 39.8662188, 'longitude': -105.0536409}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '135'}"
Chipotle Mexican Grill (8797 Wadsworth Blvd),https://www.ubereats.com/denver/food-delivery/chipotle-mexican-grill-8797-wadsworth-blvd/SdZyYKvvQgKKkOsRrouuQA,westminster-colorado,"['Healthy', 'Mexican']",4.5,162,$,39.8561381,-105.0824339,+17208988140,80003,8797 Wadsworth Blvd,Arvada,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arvada', 'addressRegion': 'CO', 'postalCode': '80003', 'addressCountry': 'US', 'streetAddress': '8797 Wadsworth Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.8561381, 'longitude': -105.0824339}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '162'}"
Moosehill Cantina,https://www.ubereats.com/denver/food-delivery/moosehill-cantina/9sYfPR1ER7O1TlZzdd27QQ,westminster-colorado,"['Mexican', 'Desserts']",4.5,71,$$,39.7404687,-105.1321948,+13032386100,80215,11911 W Colfax Ave,Lakewood,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:45', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakewood', 'addressRegion': 'CO', 'postalCode': '80215', 'addressCountry': 'US', 'streetAddress': '11911 W Colfax Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.7404687, 'longitude': -105.1321948}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '71'}"
Popeyes (74 W. Flatiron Crossing Drive),https://www.ubereats.com/denver/food-delivery/popeyes-74-w-flatiron-crossing-drive/i03jjFzbQ9ap1HLZ9TSzLA,westminster-colorado,"['American', 'Fast Food', 'Southern', 'Wings']",4.5,82,$,39.9282827,-105.1349639,+13034662688,80021,74 W. Flatiron Crossing Drive,Broomfield,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Broomfield', 'addressRegion': 'CO', 'postalCode': '80021', 'addressCountry': 'US', 'streetAddress': '74 W. Flatiron Crossing Drive'}","{'@type': 'GeoCoordinates', 'latitude': 39.9282827, 'longitude': -105.1349639}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '82'}"
"Qdoba Mexican Grill (3804 E 120th Ave,)",https://www.ubereats.com/denver/food-delivery/qdoba-mexican-grill-3804-e-120th-ave/yynqW-hsSD-Bi30PdhWlKg,westminster-colorado,"['Mexican', 'Family Meals']",4.6,178,$,39.9135077,-104.9429774,+13039202073,80233,3804 E 120th Ave,Thornton,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Thornton', 'addressRegion': 'CO', 'postalCode': '80233', 'addressCountry': 'US', 'streetAddress': '3804 E 120th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.9135077, 'longitude': -104.9429774}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '178'}"
The Taco Connection,https://www.ubereats.com/denver/food-delivery/the-taco-connection/0Qk8vzonSfqU3bp7yGllSg,westminster-colorado,['Other'],,,,39.7690125,-105.033356,+17135342179,80211,3550 W 38th Ave 94,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80211', 'addressCountry': 'US', 'streetAddress': '3550 W 38th Ave 94'}","{'@type': 'GeoCoordinates', 'latitude': 39.7690125, 'longitude': -105.033356}",{}
Papa John's (5395 W 38Th Ave),https://www.ubereats.com/denver/food-delivery/papa-johns-5395-w-38th-ave/3qyNHyGDSUysSceKuvVXTA,westminster-colorado,"['Pizza', 'Wings', 'Desserts']",4.6,14,$$,39.769803,-105.055401,+13034566262,80212,5395 W 38Th Ave,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80212', 'addressCountry': 'US', 'streetAddress': '5395 W 38Th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.769803, 'longitude': -105.055401}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
Jordan's Time to Eat,https://www.ubereats.com/denver/food-delivery/jordans-time-to-eat/rQcNB2mDRp2EdH_9tnpVHQ,westminster-colorado,"['Breakfast and Brunch', 'American']",,,$,39.796023,-105.069079,+13032846302,80002,5495 Marshall St,Arvada,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arvada', 'addressRegion': 'CO', 'postalCode': '80002', 'addressCountry': 'US', 'streetAddress': '5495 Marshall St'}","{'@type': 'GeoCoordinates', 'latitude': 39.796023, 'longitude': -105.069079}",{}
