name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Billy Sims BBQ - OK - Jenks,https://www.ubereats.com/tulsa/food-delivery/billy-sims-bbq-ok-jenks/DHPdzPPQSr6YuL4Fb-Sjew,jenks-oklahoma,"['BBQ', 'American', 'Burgers']",,,$,36.0240898,-95.9610672,+19188791978,74037,807 E A St,Jenks,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jenks', 'addressRegion': 'OK', 'postalCode': '74037', 'addressCountry': 'US', 'streetAddress': '807 E A St'}","{'@type': 'GeoCoordinates', 'latitude': 36.0240898, 'longitude': -95.9610672}",{}
KFC (4926 S. Union Avenue),https://www.ubereats.com/tulsa/food-delivery/kfc-4926-s-union-avenue/_XytyECATK6AGxlEg-OPiQ,jenks-oklahoma,"['American', 'Fast Food', 'wings']",3.0,23,$,36.0904726,-96.0112314,+19184467309,74107,4926 S. Union Avenue,Tulsa,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tulsa', 'addressRegion': 'OK', 'postalCode': '74107', 'addressCountry': 'US', 'streetAddress': '4926 S. Union Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 36.0904726, 'longitude': -96.0112314}","{'@type': 'AggregateRating', 'ratingValue': 3, 'reviewCount': '23'}"
Subway (12200 S Waco Ave),https://www.ubereats.com/tulsa/food-delivery/subway-12200-s-waco-ave/KR4XCZ4-REKZDmdIKmrEtg,jenks-oklahoma,"['Fast Food', 'Sandwich', 'American']",,,$,35.9832926,-96.0133594,+19182980031,74033,12200 S Waco Ave,Glenpool,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glenpool', 'addressRegion': 'OK', 'postalCode': '74033', 'addressCountry': 'US', 'streetAddress': '12200 S Waco Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.9832926, 'longitude': -96.0133594}",{}
Taco Bueno (Glenpool #1),https://www.ubereats.com/tulsa/food-delivery/taco-bueno-glenpool-%231/WOKWL2eTSN2zw-d19t26qw,jenks-oklahoma,"['Fast Food', 'Mexican', 'Tex Mex']",,,$,35.9871992,-96.0144547,+19182984130,74066,12130 S Vancouver Ave,Sapulpa,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sapulpa', 'addressRegion': 'OK', 'postalCode': '74066', 'addressCountry': 'US', 'streetAddress': '12130 S Vancouver Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.9871992, 'longitude': -96.0144547}",{}
KFC (212 E. Main Street),https://www.ubereats.com/tulsa/food-delivery/kfc-212-e-main-street/BaOnYY1wQWaNmGnvpcPrig,jenks-oklahoma,"['American', 'Fast Food', 'wings']",,,$,36.0223541,-95.9674033,+17166811234,74037,212 E. Main Street,Jenks,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jenks', 'addressRegion': 'OK', 'postalCode': '74037', 'addressCountry': 'US', 'streetAddress': '212 E. Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 36.0223541, 'longitude': -95.9674033}",{}
Arby's (8331),https://www.ubereats.com/tulsa/food-delivery/arbys-8331/HJtlNYPVT_yAAU5XIKOlkw,jenks-oklahoma,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",,,$,36.0604349,-96.003131,+19184473711,74132,7117 S. Olympia Ave.,Tulsa,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tulsa', 'addressRegion': 'OK', 'postalCode': '74132', 'addressCountry': 'US', 'streetAddress': '7117 S. Olympia Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 36.0604349, 'longitude': -96.003131}",{}
Taco Bell (555 West Main St),https://www.ubereats.com/tulsa/food-delivery/taco-bell-555-west-main-st/bLDwLp2VRuaMeoZeOdf-MQ,jenks-oklahoma,"['Burritos', 'Fast Food', 'Mexican']",3.7,19,$,36.0228831,-95.97556809999999,+19182986779,74037,555 West Main St,Jenks,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jenks', 'addressRegion': 'OK', 'postalCode': '74037', 'addressCountry': 'US', 'streetAddress': '555 West Main St'}","{'@type': 'GeoCoordinates', 'latitude': 36.0228831, 'longitude': -95.97556809999999}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '19'}"
Arby's (6413),https://www.ubereats.com/tulsa/food-delivery/arbys-6413/xKR-YGKpRtmbiKVhJMRK6g,jenks-oklahoma,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",3.9,12,$,36.0775468,-96.0483557,+19184456835,74107,5980 S. 49th W. Ave.,Tulsa,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tulsa', 'addressRegion': 'OK', 'postalCode': '74107', 'addressCountry': 'US', 'streetAddress': '5980 S. 49th W. Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 36.0775468, 'longitude': -96.0483557}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '12'}"
Zoe's Kitchen (7427 South Olympia),https://www.ubereats.com/tulsa/food-delivery/zoes-kitchen-7427-south-olympia/HsTotV1fQOa9L-MGJo-zpg,jenks-oklahoma,"['Healthy', 'Family Meals']",4.9,27,$$,36.055898,-96.00286240000001,+19188566580,74132,7427 South Olympia,Tulsa,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tulsa', 'addressRegion': 'OK', 'postalCode': '74132', 'addressCountry': 'US', 'streetAddress': '7427 South Olympia'}","{'@type': 'GeoCoordinates', 'latitude': 36.055898, 'longitude': -96.00286240000001}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '27'}"
McDonald's® (7105 S OLYMPIA AVE W),https://www.ubereats.com/tulsa/food-delivery/mcdonalds-7105-s-olympia-ave-w/TR3sLpXlTcClPbBosdTQfw,jenks-oklahoma,"['American', 'Burgers', 'Fast Food']",4.2,42,$,36.060499,-96.003544,+19184457201,74132,7105 S OLYMPIA AVE W,TULSA,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'TULSA', 'addressRegion': 'OK', 'postalCode': '74132', 'addressCountry': 'US', 'streetAddress': '7105 S OLYMPIA AVE W'}","{'@type': 'GeoCoordinates', 'latitude': 36.060499, 'longitude': -96.003544}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '42'}"
Monterey's Little Mexico (5694 W Skelly Dr),https://www.ubereats.com/tulsa/food-delivery/montereys-little-mexico-5694-w-skelly-dr/IhmlQi91SXSNjwj7Wj7T4w,jenks-oklahoma,"['Mexican', 'Latin American', 'New Mexican']",,,$,36.0808702,-96.0491621,+19184452434,74107,5694 W Skelly Dr,Tulsa,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tulsa', 'addressRegion': 'OK', 'postalCode': '74107', 'addressCountry': 'US', 'streetAddress': '5694 W Skelly Dr'}","{'@type': 'GeoCoordinates', 'latitude': 36.0808702, 'longitude': -96.0491621}",{}
Simple Simon's Pizza (12138 S. Vancouver Ave.),https://www.ubereats.com/tulsa/food-delivery/simple-simons-pizza-12138-s-vancouver-ave/WrBY9BBrQKinJcLr0vxRnw,jenks-oklahoma,"['Pizza', 'American', 'Italian']",,,$,35.9870159,-96.0146116,+19185286008,74033,12138 S. Vancouver Ave.,Glenpool,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glenpool', 'addressRegion': 'OK', 'postalCode': '74033', 'addressCountry': 'US', 'streetAddress': '12138 S. Vancouver Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 35.9870159, 'longitude': -96.0146116}",{}
Kitch and Cookie Doodle,https://www.ubereats.com/tulsa/food-delivery/kitch-and-cookie-doodle/SW7sNprkRlu8KV5D4y9hDg,jenks-oklahoma,"['Desserts', 'Cupcakes']",,,$,36.0227861,-95.9657909,+19185286766,74037,381 E Main St,Jenks,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jenks', 'addressRegion': 'OK', 'postalCode': '74037', 'addressCountry': 'US', 'streetAddress': '381 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 36.0227861, 'longitude': -95.9657909}",{}
Bramble Breakfast & Bar Jenkins Riverwalk,https://www.ubereats.com/tulsa/food-delivery/bramble-breakfast-%26-bar-jenkins-riverwalk/cXZF1y4VSAiugFSZR7z7zw,jenks-oklahoma,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,36.0263075,-95.95901359999999,+19185283054,74037,400 Riverwalk Ter Ste 100,Jenks,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jenks', 'addressRegion': 'OK', 'postalCode': '74037', 'addressCountry': 'US', 'streetAddress': '400 Riverwalk Ter Ste 100'}","{'@type': 'GeoCoordinates', 'latitude': 36.0263075, 'longitude': -95.95901359999999}",{}
Cheezies Pizza (20 East 141st St.),https://www.ubereats.com/tulsa/food-delivery/cheezies-pizza-20-east-141st-st/-p1Vrg3RSQibWbUSf3aMRg,jenks-oklahoma,"['Pizza', 'BBQ', 'Sandwich']",,,$,35.9589565,-96.0075473,+19183222200,74033,20 East 141st St,Glenpool,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glenpool', 'addressRegion': 'OK', 'postalCode': '74033', 'addressCountry': 'US', 'streetAddress': '20 East 141st St'}","{'@type': 'GeoCoordinates', 'latitude': 35.9589565, 'longitude': -96.0075473}",{}
Jersey Mike's Subs (7526 S. Olympia Ave West),https://www.ubereats.com/tulsa/food-delivery/jersey-mikes-subs-7526-s-olympia-ave-west/wIE9S_WGT7KtBr7VQ29juw,jenks-oklahoma,"['Sandwich', 'American']",4.7,44,$,36.05424,-96.00533700000001,+19188956467,74132,7526 S. Olympia Ave West,Tulsa,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tulsa', 'addressRegion': 'OK', 'postalCode': '74132', 'addressCountry': 'US', 'streetAddress': '7526 S. Olympia Ave West'}","{'@type': 'GeoCoordinates', 'latitude': 36.05424, 'longitude': -96.00533700000001}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '44'}"
