name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Fiesta Bar & Grill,https://www.ubereats.com/columbus/food-delivery/fiesta-bar-%26-grill/kh9-DA2xRCSTS4cRGH1G0Q,lewis-center-ohio,"['Mexican', 'Latin American', 'New Mexican', 'Desserts']",4.4,15,$,40.087348,-83.0925443,+16147179444,43017,5925 Sawmill Rd,Dublin,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dublin', 'addressRegion': 'OH', 'postalCode': '43017', 'addressCountry': 'US', 'streetAddress': '5925 Sawmill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.087348, 'longitude': -83.0925443}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '15'}"
Tula Taqueria,https://www.ubereats.com/columbus/food-delivery/tula-taqueria/vkKoJmr4SYCfaDs-GiyfPQ,lewis-center-ohio,"['Mexican', 'Sandwich', 'Salads']",4.8,472,$,40.1352327,-82.99286049999999,+16146016313,43081,525 Lazelle Rd,Westerville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westerville', 'addressRegion': 'OH', 'postalCode': '43081', 'addressCountry': 'US', 'streetAddress': '525 Lazelle Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.1352327, 'longitude': -82.99286049999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '472'}"
J Liu Restaurant & Bar (Worthington),https://www.ubereats.com/columbus/food-delivery/j-liu-restaurant-%26-bar-worthington/ClpkLuXURgOnr6Yk7XQqOg,lewis-center-ohio,"['Asian Fusion', 'Asian', 'Korean', 'American', 'Chinese']",4.7,78,$,40.1044482,-83.01637339999999,+16148881818,43085,6880 N High St,Worthington,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Worthington', 'addressRegion': 'OH', 'postalCode': '43085', 'addressCountry': 'US', 'streetAddress': '6880 N High St'}","{'@type': 'GeoCoordinates', 'latitude': 40.1044482, 'longitude': -83.01637339999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '78'}"
Azteca Mexican Grill,https://www.ubereats.com/columbus/food-delivery/azteca-mexican-grill/G1V0Se_dQiyOeGPK4z_DTw,lewis-center-ohio,"['Mexican', 'Vegetarian Friendly', 'Kids Friendly', 'Seafood', 'Chicken', 'Desserts']",4.5,20,$$,40.15919389999999,-83.09368169999999,+16142100900,43065,3962,Powell,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '19:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Powell', 'addressRegion': 'Ohio', 'postalCode': '43065', 'addressCountry': 'US', 'streetAddress': '3962'}","{'@type': 'GeoCoordinates', 'latitude': 40.15919389999999, 'longitude': -83.09368169999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '20'}"
Potbelly Sandwich Shop (Polaris | 85),https://www.ubereats.com/columbus/food-delivery/potbelly-sandwich-shop-polaris-%7C-85/QYUUDwqrT7aIf_cmV3-r2A,lewis-center-ohio,"['Deli', 'Salads', 'Sandwich']",4.7,146,$,40.1421175,-82.9812153,+16148462745,43240,1380 Polaris Parkway,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43240', 'addressCountry': 'US', 'streetAddress': '1380 Polaris Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 40.1421175, 'longitude': -82.9812153}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '146'}"
Tim Horton's (7493 Sawmill Rd),https://www.ubereats.com/columbus/food-delivery/tim-hortons-7493-sawmill-rd/f66n-jBsR_yhYsSkkRmvMw,lewis-center-ohio,"['Bakery', 'Cafe', 'Donuts']",4.4,35,$$,40.11940850000001,-83.0911568,+16143561530,43016,7493 Sawmill Rd,Dublin,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dublin', 'addressRegion': 'OH', 'postalCode': '43016', 'addressCountry': 'US', 'streetAddress': '7493 Sawmill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.11940850000001, 'longitude': -83.0911568}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '35'}"
,https://www.ubereats.com/columbus/food-delivery/marcus-theaters-columbus/zk112hwyQOW_rijaxowzKA,lewis-center-ohio,,,,,,,,,,,,,,,
Dairy Queen Grill & Chill (211 W Cherry St),https://www.ubereats.com/columbus/food-delivery/dairy-queen-grill-%26-chill-211-w-cherry-st/K_8lSlzkQhOIMauLZjHVOA,lewis-center-ohio,"['American', 'Fast Food', 'Burgers', 'Ice Cream and Frozen Yogurt']",,,$,40.2460721,-82.86635489999999,+17409130783,43074,211 W Cherry St,Sunbury,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sunbury', 'addressRegion': 'OH', 'postalCode': '43074', 'addressCountry': 'US', 'streetAddress': '211 W Cherry St'}","{'@type': 'GeoCoordinates', 'latitude': 40.2460721, 'longitude': -82.86635489999999}",{}
Buffalo Wings & Rings (8661 Columbus Pike),https://www.ubereats.com/columbus/food-delivery/buffalo-wings-%26-rings-8661-columbus-pike/aRhd16PeSnqlRaenCQKI5A,lewis-center-ohio,"['American', 'Appetizers', 'BBQ', 'Chicken', 'Chicken Wings', 'Family Meals']",4.4,61,$,40.1645445,-83.0187236,+17405481700,43035,8661 Columbus Pike,Lewis Center,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lewis Center', 'addressRegion': 'OH', 'postalCode': '43035', 'addressCountry': 'US', 'streetAddress': '8661 Columbus Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.1645445, 'longitude': -83.0187236}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '61'}"
Firebirds Wood Fired Grill (8760 Sancus Blvd),https://www.ubereats.com/columbus/food-delivery/firebirds-wood-fired-grill-8760-sancus-blvd/Qz35_gKBQaSbNncRPwExYg,lewis-center-ohio,"['American', 'Seafood', 'Burgers', 'Family Meals']",4.7,123,$$,40.14192279999999,-82.9895222,+16144689180,43240,8760 Sancus Blvd,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43240', 'addressCountry': 'US', 'streetAddress': '8760 Sancus Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.14192279999999, 'longitude': -82.9895222}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '123'}"
Burger King (1360 Gemini Place),https://www.ubereats.com/columbus/food-delivery/burger-king-1360-gemini-place/h8oebCeERJuJdbx4bXEmyA,lewis-center-ohio,"['American', 'burger', 'Fast Food']",4.3,24,$,40.1490285,-82.98123869999999,+16145056541,43229,1360 Gemini Place,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43229', 'addressCountry': 'US', 'streetAddress': '1360 Gemini Place'}","{'@type': 'GeoCoordinates', 'latitude': 40.1490285, 'longitude': -82.98123869999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '24'}"
Hamburger Inn Diner,https://www.ubereats.com/columbus/food-delivery/hamburger-inn-diner/-_ca6acDQ66vZh1wFGOcRg,lewis-center-ohio,"['Breakfast and Brunch', 'American', 'Sandwiches']",3.5,15,$,40.29929660000001,-83.0674503,+17403693850,43015,16 N Sandusky St,Delaware,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Delaware', 'addressRegion': 'OH', 'postalCode': '43015', 'addressCountry': 'US', 'streetAddress': '16 N Sandusky St'}","{'@type': 'GeoCoordinates', 'latitude': 40.29929660000001, 'longitude': -83.0674503}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '15'}"
Pho Fast,https://www.ubereats.com/columbus/food-delivery/pho-fast/DKT2etM2RSuTouSV0EHtNQ,lewis-center-ohio,"['Vietnamese', 'Noodles', 'Healthy']",,,$,40.1183425,-82.9878753,+16142148106,43085,1089 Worthington Woods Blvd,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43085', 'addressCountry': 'US', 'streetAddress': '1089 Worthington Woods Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.1183425, 'longitude': -82.9878753}",{}
Fresh 38,https://www.ubereats.com/columbus/food-delivery/fresh-38/T00paLD0S9-0VQe9ZloH4Q,lewis-center-ohio,"['Asian Fusion', 'Asian', 'Korean']",,,$,40.1452861,-82.993692,+16145058379,43240,1047 Polaris Pkwy,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43240', 'addressCountry': 'US', 'streetAddress': '1047 Polaris Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.1452861, 'longitude': -82.993692}",{}
