name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Oliveira's Express (Fall River),https://www.ubereats.com/boston/food-delivery/oliveiras-express-fall-river/3BdfyFSHT_2LUBEBhSp4xQ,fall-river-massachusetts,"['American', 'Comfort Food']",,,$,41.690874,-71.1347801,+19788761990,2723,1385 Pleasant St,Fall River,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fall River', 'addressRegion': 'MA', 'postalCode': '2723', 'addressCountry': 'US', 'streetAddress': '1385 Pleasant St'}","{'@type': 'GeoCoordinates', 'latitude': 41.690874, 'longitude': -71.1347801}",{}
,https://www.ubereats.com/boston/food-delivery/hometown-tavern/46qvTloxRzCiM3Za2_R4_Q,fall-river-massachusetts,,,,,,,,,,,,,,,
Chuck E. Cheese (412-418 State Road 6),https://www.ubereats.com/boston/food-delivery/chuck-e-cheese-412-418-state-road-6/_pR4nStvRJqRqWDsB1e5eQ,fall-river-massachusetts,['Pizza'],,,$,41.642217,-70.996077,+15089930022,02747,412-418 State Road 6,N Dartmouth,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'N Dartmouth', 'addressRegion': 'MA', 'postalCode': '02747', 'addressCountry': 'US', 'streetAddress': '412-418 State Road 6'}","{'@type': 'GeoCoordinates', 'latitude': 41.642217, 'longitude': -70.996077}",{}
Dunkin' (450 State Rd),https://www.ubereats.com/boston/food-delivery/dunkin-450-state-rd/ihwnFYY2RAqjng8mbyY5Lg,fall-river-massachusetts,"['Breakfast and Brunch', 'Donuts']",,,$,41.6409536,-71.00163739999999,+17742021722,2747,450 State Rd,North Dartmouth,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Dartmouth', 'addressRegion': 'MA', 'postalCode': '2747', 'addressCountry': 'US', 'streetAddress': '450 State Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6409536, 'longitude': -71.00163739999999}",{}
Fall River Grill,https://www.ubereats.com/boston/food-delivery/fall-river-grill/1e9BdEJ_S32oVZjdjbGlow,fall-river-massachusetts,"['American', 'Portuguese', 'Steak', 'Chicken']",4.4,109,$,41.6974841,-71.1579021,+15086739151,02721,363 2nd St,Fall River,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fall River', 'addressRegion': 'MA', 'postalCode': '02721', 'addressCountry': 'US', 'streetAddress': '363 2nd St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6974841, 'longitude': -71.1579021}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '109'}"
Five Guys MA-1905 450 U10 William S. Canning Blvd. ,https://www.ubereats.com/boston/food-delivery/five-guys-ma-1905-450-u10-william-s-canning-blvd/oHmO5q9XQGGLdRIOT2MVpQ,fall-river-massachusetts,"['Burgers', 'American', 'Sandwiches']",4.5,102,$,41.6727988,-71.1589429,+16238105452,02722,450 U10 William S. Canning Blvd.,Fall River,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fall River', 'addressRegion': 'MA', 'postalCode': '02722', 'addressCountry': 'US', 'streetAddress': '450 U10 William S. Canning Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 41.6727988, 'longitude': -71.1589429}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '102'}"
PlanIt Eats (Fall River),https://www.ubereats.com/boston/food-delivery/planit-eats-fall-river/ePKXduFiSDCSkTbFIBmt7Q,fall-river-massachusetts,"['Healthy', 'Vegetarian', 'Salads']",,,$,41.7160701,-71.15362449999999,+18555696573,2720,179 President Ave #3,Fall River,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fall River', 'addressRegion': 'MA', 'postalCode': '2720', 'addressCountry': 'US', 'streetAddress': '179 President Ave #3'}","{'@type': 'GeoCoordinates', 'latitude': 41.7160701, 'longitude': -71.15362449999999}",{}
Papa Gino's (307 Elsbree Street),https://www.ubereats.com/boston/food-delivery/papa-ginos-307-elsbree-street/fCdfgD-YSOCSAoD82zeYbA,fall-river-massachusetts,"['American', 'Pasta', 'Pizza']",,,$,41.7134037,-71.1277231,+15086763037,2720,307 Elsbree Street,Fall River,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fall River', 'addressRegion': 'MA', 'postalCode': '2720', 'addressCountry': 'US', 'streetAddress': '307 Elsbree Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.7134037, 'longitude': -71.1277231}",{}
Three Brothers Restaurant,https://www.ubereats.com/boston/food-delivery/three-brothers-restaurant/MN-9D4AJTrWVFagfJRcIYg,fall-river-massachusetts,"['Breakfast & Brunch', 'Bakery', 'Sandwich']",,,,41.697803,-71.159032,+15086178923,02721,362 S Main St,Fall River,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fall River', 'addressRegion': 'MA', 'postalCode': '02721', 'addressCountry': 'US', 'streetAddress': '362 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.697803, 'longitude': -71.159032}",{}
Papa John's Pizza (167 Broadway),https://www.ubereats.com/boston/food-delivery/papa-johns-pizza-167-broadway/31oq2OKwSeu-13FC6L4MTg,fall-river-massachusetts,"['Pizza', 'Wings', 'Desserts']",4.5,40,$,41.6987468,-71.1676341,+15086745500,2721,167 Broadway,Fall River,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fall River', 'addressRegion': 'MA', 'postalCode': '2721', 'addressCountry': 'US', 'streetAddress': '167 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 41.6987468, 'longitude': -71.1676341}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '40'}"
,https://www.ubereats.com/boston/food-delivery/the-perfect-sweet-shoppe/dbf_SaRyQYCyQaV8bYNZWA,fall-river-massachusetts,,,,,,,,,,,,,,,
Subway (499 Globe St),https://www.ubereats.com/boston/food-delivery/subway-499-globe-st/TismBChaSHqSOGSLVULwYg,fall-river-massachusetts,"['Fast Food', 'Sandwich', 'American']",4.4,14,$,41.6873949,-71.1720082,+15086721388,2724,499 Globe St,Fall River,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fall River', 'addressRegion': 'MA', 'postalCode': '2724', 'addressCountry': 'US', 'streetAddress': '499 Globe St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6873949, 'longitude': -71.1720082}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '14'}"
Thyme Blossom,https://www.ubereats.com/boston/food-delivery/thyme-blossom/OxPhFaoWRRGborfqR9N7WQ,fall-river-massachusetts,"['Burgers', 'American', 'Sandwiches']",,,$,41.70200310000001,-71.1544846,+15087428837,2720,10 Purchase St,Fall River,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fall River', 'addressRegion': 'MA', 'postalCode': '2720', 'addressCountry': 'US', 'streetAddress': '10 Purchase St'}","{'@type': 'GeoCoordinates', 'latitude': 41.70200310000001, 'longitude': -71.1544846}",{}
KFC (506 County St.),https://www.ubereats.com/boston/food-delivery/kfc-506-county-st/h-i-bcC6RyCPWv6NDwByrw,fall-river-massachusetts,"['American', 'Fast Food', 'wings']",4.1,148,$,41.6373461,-70.9303706,+12814873423,2740,506 County St.,New Bedford,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Bedford', 'addressRegion': 'MA', 'postalCode': '2740', 'addressCountry': 'US', 'streetAddress': '506 County St.'}","{'@type': 'GeoCoordinates', 'latitude': 41.6373461, 'longitude': -70.9303706}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '148'}"
Edu's Cafe  & Pizza,https://www.ubereats.com/boston/food-delivery/edus-cafe-%26-pizza/3yZVSV2gSa6DINN6kUQX8A,fall-river-massachusetts,"['Pizza', 'American', 'Italian']",,,$,41.67646550000001,-71.1548579,+15085670107,02721,927 Stafford Rd,Fall River,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fall River', 'addressRegion': 'MA', 'postalCode': '02721', 'addressCountry': 'US', 'streetAddress': '927 Stafford Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.67646550000001, 'longitude': -71.1548579}",{}
Jersey Mike's Subs,https://www.ubereats.com/boston/food-delivery/jersey-mikes-subs/UpLobW_4SXmWCKGeXd59vA,fall-river-massachusetts,"['Sandwich', 'American', 'Comfort Food']",4.4,11,$,41.6481942,-70.98770189999999,+15087429500,2747,85 Faunce Corner Mall Road,North Dartmouth,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Dartmouth', 'addressRegion': 'MA', 'postalCode': '2747', 'addressCountry': 'US', 'streetAddress': '85 Faunce Corner Mall Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.6481942, 'longitude': -70.98770189999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '11'}"
Dunkin' (15 Robeson St),https://www.ubereats.com/boston/food-delivery/dunkin-15-robeson-st/fNrShMboTOiFYXIPGpKOKA,fall-river-massachusetts,"['Breakfast and Brunch', 'Donuts']",4.2,197,$,41.70038929999999,-71.1451488,+15086729406,2720,15 Robeson St,Fall River,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '4:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fall River', 'addressRegion': 'MA', 'postalCode': '2720', 'addressCountry': 'US', 'streetAddress': '15 Robeson St'}","{'@type': 'GeoCoordinates', 'latitude': 41.70038929999999, 'longitude': -71.1451488}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '197'}"
A J's Bar & Grill,https://www.ubereats.com/boston/food-delivery/a-js-bar-%26-grill/JX2HBpN8TMy_9ZKPi8cqLQ,fall-river-massachusetts,"['American', 'Bar Food', 'Sandwich', 'Salads', 'Portuguese']",,,$$,41.684166,-71.1678574,+15086178561,2724,472 E Main St,Fall River,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fall River', 'addressRegion': 'MA', 'postalCode': '2724', 'addressCountry': 'US', 'streetAddress': '472 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.684166, 'longitude': -71.1678574}",{}
Tropical Smoothie Cafe (606 Tarkiln Hill Road),https://www.ubereats.com/boston/food-delivery/tropical-smoothie-cafe-606-tarkiln-hill-road/uhv8F-7ZRoK-AeY91ncwGg,fall-river-massachusetts,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.3,30,$,41.6795504,-70.9399585,+17743054946,2745,606 Tarkiln Hill Road,New Bedford,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Bedford', 'addressRegion': 'MA', 'postalCode': '2745', 'addressCountry': 'US', 'streetAddress': '606 Tarkiln Hill Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.6795504, 'longitude': -70.9399585}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '30'}"
Famous Churrascaria,https://www.ubereats.com/boston/food-delivery/famous-churrascaria/-pVQzktRSmKG51bDHPiFcw,fall-river-massachusetts,"['Pizza', 'American', 'Italian']",,,$,41.6975145,-71.1562275,+15088376521,2721,144 Rodman Street,Fall River,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fall River', 'addressRegion': 'MA', 'postalCode': '2721', 'addressCountry': 'US', 'streetAddress': '144 Rodman Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.6975145, 'longitude': -71.1562275}",{}
Swansea House of Pizza,https://www.ubereats.com/boston/food-delivery/swansea-house-of-pizza/Vu661_R5RCOtuvGYYLl4CA,fall-river-massachusetts,"['Pizza', 'Sandwich', 'American']",,,$$,41.7321956,-71.2098598,+15086755555,2777,472 Wilbur Ave,Swansea,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Swansea', 'addressRegion': 'MA', 'postalCode': '2777', 'addressCountry': 'US', 'streetAddress': '472 Wilbur Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.7321956, 'longitude': -71.2098598}",{}
Tropical Smoothie Cafe - North Dartmouth,https://www.ubereats.com/boston/food-delivery/tropical-smoothie-cafe-north-dartmouth/85YWQw5yQ6CCbzHCk7aHKQ,fall-river-massachusetts,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.2,12,$,41.6481942,-70.98770189999999,+15088585456,2747,85A Faunce Corner Mall Road,North Dartmouth,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Dartmouth', 'addressRegion': 'MA', 'postalCode': '2747', 'addressCountry': 'US', 'streetAddress': '85A Faunce Corner Mall Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.6481942, 'longitude': -70.98770189999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '12'}"
