name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Firehouse Subs (40545 US Hwy 19),https://www.ubereats.com/tampa/food-delivery/firehouse-subs-40545-us-hwy-19/ob_6vPLCTQyP2qvb5h5kgw,new-port-richey-florida,['Sandwich'],4.7,273,$,28.140611,-82.739628,+17279352022,34689,40545 US-19,Tarpon Springs,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tarpon Springs', 'addressRegion': 'Florida', 'postalCode': '34689', 'addressCountry': 'US', 'streetAddress': '40545 US-19'}","{'@type': 'GeoCoordinates', 'latitude': 28.140611, 'longitude': -82.739628}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '273'}"
Louis Pappas Market Cafe (731 Wesley Ave),https://www.ubereats.com/tampa/food-delivery/louis-pappas-market-cafe-731-wesley-ave/GEBb_zcMTRygeRiLmJEEwQ,new-port-richey-florida,"['Salads', 'Greek', 'Sandwich', 'Pasta', 'Pizza']",,,$,28.1697981,-82.7679654,+17279371770,34689,731 Wesley Ave,Tarpon Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tarpon Springs', 'addressRegion': 'FL', 'postalCode': '34689', 'addressCountry': 'US', 'streetAddress': '731 Wesley Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.1697981, 'longitude': -82.7679654}",{}
Taste of Vegetarian ,https://www.ubereats.com/tampa/food-delivery/taste-of-vegetarian/hKhDyn6eSaOuwVeCoDENRA,new-port-richey-florida,"['Indian', 'Vegetarian', 'Asian']",,,$,28.3052795,-82.7021975,+17272332925,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '15:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 28.3052795, 'longitude': -82.7021975}",{}
McDonald's® (11367 Ridge Rd),https://www.ubereats.com/tampa/food-delivery/mcdonalds-11367-ridge-rd/ZI3qZlh0SeeSkSmc4UMBPg,new-port-richey-florida,"['American', 'Fast Food', 'Burgers']",4.4,108,$,28.274113,-82.625208,+17278563029,34654,11367 RIDGE RD,NEW PORT RICHEY,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'NEW PORT RICHEY', 'addressRegion': 'FL', 'postalCode': '34654', 'addressCountry': 'US', 'streetAddress': '11367 RIDGE RD'}","{'@type': 'GeoCoordinates', 'latitude': 28.274113, 'longitude': -82.625208}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '108'}"
T.O.P.L.E.S.S Tacos and More (Holiday),https://www.ubereats.com/tampa/food-delivery/topless-tacos-and-more-holiday/jQtsKYe9RvuTwHaMjs2qNg,new-port-richey-florida,"['American', 'Mexican', 'Puerto Rican', 'Latin American', 'Vegetarian Friendly', 'Latin Fusion']",4.2,219,$,28.188133,-82.7380053,+17279408903,34690,4607 Mile Stretch Dr,Holiday,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '4:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Holiday', 'addressRegion': 'FL', 'postalCode': '34690', 'addressCountry': 'US', 'streetAddress': '4607 Mile Stretch Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.188133, 'longitude': -82.7380053}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '219'}"
"Chocolates by Michelle (8637 Little Rd, New Port Richey)",https://www.ubereats.com/tampa/food-delivery/chocolates-by-michelle-8637-little-rd-new-port-richey/vGDiEKQCQ0eZ8lErXfTGjw,new-port-richey-florida,"['Desserts', 'Bakery', 'Cupcakes']",,,$,28.282838,-82.677785,+17278497502,34654,8635 Little Rd.,New Port Richey,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Port Richey', 'addressRegion': 'FL', 'postalCode': '34654', 'addressCountry': 'US', 'streetAddress': '8635 Little Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 28.282838, 'longitude': -82.677785}",{}
Vinny D's Pizza & Soda,https://www.ubereats.com/tampa/food-delivery/vinny-ds-pizza-%26-soda/hM4QNgE1SC2MWSJcymgJcA,new-port-richey-florida,"['Pizza', 'American', 'Italian', 'Family Meals']",4.8,84,$,28.266378,-82.70703259999999,+17278349191,34653,7514 Congress St,New Port Richey,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '16:0', 'closes': '20:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '15:40', 'closes': '20:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '20:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:18', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Port Richey', 'addressRegion': 'FL', 'postalCode': '34653', 'addressCountry': 'US', 'streetAddress': '7514 Congress St'}","{'@type': 'GeoCoordinates', 'latitude': 28.266378, 'longitude': -82.70703259999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '84'}"
McDonald's® (5309 Ushy 19S),https://www.ubereats.com/tampa/food-delivery/mcdonalds-5309-ushy-19s/fVg9g2_fTdGJIbcoqFpC4Q,new-port-richey-florida,"['American', 'Fast Food', 'Burgers']",4.4,234,$,28.236176,-82.728552,+17278472470,34652,5309 USHY 19S,NEW PORT RICHEY,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'NEW PORT RICHEY', 'addressRegion': 'FL', 'postalCode': '34652', 'addressCountry': 'US', 'streetAddress': '5309 USHY 19S'}","{'@type': 'GeoCoordinates', 'latitude': 28.236176, 'longitude': -82.728552}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '234'}"
Starbucks (US19 & Holiday Hills Blvd),https://www.ubereats.com/tampa/food-delivery/starbucks-us19-%26-holiday-hills-blvd/02KIbEbDSeS4B9-285NiqQ,new-port-richey-florida,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.8,135,$,28.2920171,-82.7111716,+17278158028,34668,9235 Hwy 19,Port Richey,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port Richey', 'addressRegion': 'FL', 'postalCode': '34668', 'addressCountry': 'US', 'streetAddress': '9235 Hwy 19'}","{'@type': 'GeoCoordinates', 'latitude': 28.2920171, 'longitude': -82.7111716}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '135'}"
Beef 'O' Brady's (New Port Richey),https://www.ubereats.com/tampa/food-delivery/beef-o-bradys-new-port-richey/XWYSxuh2RHWTUZw0sSgz9w,new-port-richey-florida,"['Burgers', 'Sandwich', 'Irish', 'Traditional American']",4.3,163,$$,28.249916,-82.722158,+17273123712,34652,5546 Main St,New Port Richey,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Port Richey', 'addressRegion': 'FL', 'postalCode': '34652', 'addressCountry': 'US', 'streetAddress': '5546 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 28.249916, 'longitude': -82.722158}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '163'}"
Holiday’s Market,https://www.ubereats.com/tampa/food-delivery/holidays-market/HGQT0Sk_QVmwN6InjVvbig,new-port-richey-florida,"['American', 'Salads', 'Pastry']",,,,28.209575,-82.723288,+17277228366,34690,3446 Grand Blvd,Holiday,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Holiday', 'addressRegion': 'FL', 'postalCode': '34690', 'addressCountry': 'US', 'streetAddress': '3446 Grand Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.209575, 'longitude': -82.723288}",{}
Amici's pizza 2,https://www.ubereats.com/tampa/food-delivery/amicis-pizza-2/wOxQGKmNSBS_uw5Id1e2jQ,new-port-richey-florida,"['Italian', 'Pizza', 'Salads']",4.7,50,,28.2370502,-82.6681308,+17273723800,34655,5328 Little Rd,New Port Richey,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Port Richey', 'addressRegion': 'FL', 'postalCode': '34655', 'addressCountry': 'US', 'streetAddress': '5328 Little Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.2370502, 'longitude': -82.6681308}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '50'}"
Stadium Restaurant,https://www.ubereats.com/tampa/food-delivery/stadium-restaurant/oEm_MI9ERaGMQ1vCjRkrQQ,new-port-richey-florida,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.4,52,$,28.1936941,-82.6996049,+18505829674,34655,2349 Seven Springs Blvd,New Port Richey,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Port Richey', 'addressRegion': 'FL', 'postalCode': '34655', 'addressCountry': 'US', 'streetAddress': '2349 Seven Springs Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.1936941, 'longitude': -82.6996049}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '52'}"
Discovery Indian Cuisine,https://www.ubereats.com/tampa/food-delivery/discovery-indian-cuisine/owju1s_fTQWB3Y3ONBdgsw,new-port-richey-florida,"['Indian', 'Vegetarian', 'Asian']",4.6,77,$,28.1227077,-82.739171,+17279355122,34684,38593 Hwy 19 N #300,Palm Harbor,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Harbor', 'addressRegion': 'FL', 'postalCode': '34684', 'addressCountry': 'US', 'streetAddress': '38593 Hwy 19 N #300'}","{'@type': 'GeoCoordinates', 'latitude': 28.1227077, 'longitude': -82.739171}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '77'}"
