name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
IHOP (Arlington & Killian),https://www.ubereats.com/akron/food-delivery/ihop-arlington-%26-killian/SmCZBNHZTPmqVLGbuUJZrg,akron,['Breakfast and Brunch'],4.0,149,$,40.9930794,-81.49165959999999,+13306444467,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:49'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.9930794, 'longitude': -81.49165959999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '149'}"
Burger King (671 East Market Street),https://www.ubereats.com/akron/food-delivery/burger-king-671-east-market-street/7pqoNRdlRN2rix4wbfkvUQ,akron,"['American', 'burger', 'Fast Food']",4.2,34,$,41.077118,-81.4963291,+13307623498,44304,671 East Market Street,Akron,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Akron', 'addressRegion': 'OH', 'postalCode': '44304', 'addressCountry': 'US', 'streetAddress': '671 East Market Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.077118, 'longitude': -81.4963291}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '34'}"
Rally's (471 E. Waterloo),https://www.ubereats.com/akron/food-delivery/rallys-471-e-waterloo/G7ytJG4PQ8C9CLusvXQtRw,akron,"['American', 'burger']",4.4,65,$,41.0291497,-81.50996400000001,+13307245557,44319,471 E. Waterloo,Akron,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Akron', 'addressRegion': 'OH', 'postalCode': '44319', 'addressCountry': 'US', 'streetAddress': '471 E. Waterloo'}","{'@type': 'GeoCoordinates', 'latitude': 41.0291497, 'longitude': -81.50996400000001}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '65'}"
Taco Bell (3333 Manchester Road #22),https://www.ubereats.com/akron/food-delivery/taco-bell-3333-manchester-road-%2322/UxlG4v7wTkqxK7kfWqAj7A,akron,"['Burritos', 'Fast Food', 'Mexican']",4.5,12,$,41.0094684,-81.5535546,+13306456239,44319,3333 Manchester Road #22,Coventry Township,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coventry Township', 'addressRegion': 'OH', 'postalCode': '44319', 'addressCountry': 'US', 'streetAddress': '3333 Manchester Road #22'}","{'@type': 'GeoCoordinates', 'latitude': 41.0094684, 'longitude': -81.5535546}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '12'}"
Lemongrass Grill Thai Restaurant and Bar,https://www.ubereats.com/akron/food-delivery/lemongrass-grill-thai-restaurant-and-bar/tVhISy-qTbq3WqTOCCjx5Q,akron,"['Thai', 'Asian', 'Asian Fusion']",4.7,185,$,41.1396157,-81.43875709999999,+12347066488,44262,20 N Main St,Munroe Falls,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Munroe Falls', 'addressRegion': 'OH', 'postalCode': '44262', 'addressCountry': 'US', 'streetAddress': '20 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.1396157, 'longitude': -81.43875709999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '185'}"
Mr. Hero (Market & Balch),https://www.ubereats.com/akron/food-delivery/mr-hero-market-%26-balch/OVplpN-FTam4T23TXDRJwg,akron,['Sandwich'],4.7,86,$$,41.091862,-81.533092,+13303763087,44303,484 W Market St,Akron,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Akron', 'addressRegion': 'Ohio', 'postalCode': '44303', 'addressCountry': 'US', 'streetAddress': '484 W Market St'}","{'@type': 'GeoCoordinates', 'latitude': 41.091862, 'longitude': -81.533092}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '86'}"
Burger King (290 Howe Avenue),https://www.ubereats.com/akron/food-delivery/burger-king-290-howe-avenue/hO5Ws_cJRca5LI9AkgEWiQ,akron,"['American', 'burger', 'Fast Food']",5.0,30,$,41.1188163,-81.48228879999999,+13309280515,44221,290 Howe Avenue,Cuyahoga Falls,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cuyahoga Falls', 'addressRegion': 'OH', 'postalCode': '44221', 'addressCountry': 'US', 'streetAddress': '290 Howe Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.1188163, 'longitude': -81.48228879999999}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '30'}"
Athenas,https://www.ubereats.com/akron/food-delivery/athenas/n8rOedsNTXCOW7pfJ9XEBQ,akron,"['Chicken', 'Pizza', 'Italian']",4.9,28,$,41.18156870000001,-81.5079399,+13309292940,44223,4037 State Rd,Akron,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Akron', 'addressRegion': 'OH', 'postalCode': '44223', 'addressCountry': 'US', 'streetAddress': '4037 State Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.18156870000001, 'longitude': -81.5079399}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '28'}"
Metropolis Popcorn,https://www.ubereats.com/akron/food-delivery/metropolis-popcorn/FIMeMv6uSmuwKQ4Im3OFcA,akron,['Desserts'],,,$,41.136086,-81.483072,+13309286446,44221,2164 Front St,Cuyahoga Falls,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cuyahoga Falls', 'addressRegion': 'OH', 'postalCode': '44221', 'addressCountry': 'US', 'streetAddress': '2164 Front St'}","{'@type': 'GeoCoordinates', 'latitude': 41.136086, 'longitude': -81.483072}",{}
Hibachi Xpress (Highland Square),https://www.ubereats.com/akron/food-delivery/hibachi-xpress-highland-square/zhocQ4ilREaMhNfhBhQHdA,akron,"['Japanese', 'Chinese', 'Noodles']",4.3,118,$$,41.09634,-81.543526,+13307520600,44303,810 W Market St,Akron,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Akron', 'addressRegion': 'Ohio', 'postalCode': '44303', 'addressCountry': 'US', 'streetAddress': '810 W Market St'}","{'@type': 'GeoCoordinates', 'latitude': 41.09634, 'longitude': -81.543526}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '118'}"
Subway (1596 West Market St),https://www.ubereats.com/akron/food-delivery/subway-1596-west-market-st/Phak6iF-RPiVO_sE8Qtosg,akron,"['Fast Food', 'Sandwich', 'American']",4.6,30,$,41.1079309,-81.5669807,+13308655984,44313,1596 West Market St,Akron,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '0:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Akron', 'addressRegion': 'OH', 'postalCode': '44313', 'addressCountry': 'US', 'streetAddress': '1596 West Market St'}","{'@type': 'GeoCoordinates', 'latitude': 41.1079309, 'longitude': -81.5669807}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '30'}"
La Fresa Ice cream mexican restaurant,https://www.ubereats.com/akron/food-delivery/la-fresa-ice-cream-mexican-restaurant/h08N65oZTzONuJy3VE-aMQ,akron,"['Mexican', 'Latin American', 'New Mexican']",4.5,52,$,41.0758193,-81.4413964,+12347062143,44305,447 Darrow Rd,Akron,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:15', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Akron', 'addressRegion': 'OH', 'postalCode': '44305', 'addressCountry': 'US', 'streetAddress': '447 Darrow Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.0758193, 'longitude': -81.4413964}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '52'}"
Bob Evans 70 (855 Arlington Ridge E),https://www.ubereats.com/akron/food-delivery/bob-evans-70-855-arlington-ridge-e/PSHZbmNGRemVQS4-VU9CzQ,akron,"['American', 'Breakfast and Brunch', 'Cafe', 'Omelette', 'Traditional American']",4.3,70,$$,40.9846082,-81.4917002,+13306444811,44312,855 Arlington Ridge E,Akron,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Akron', 'addressRegion': 'OH', 'postalCode': '44312', 'addressCountry': 'US', 'streetAddress': '855 Arlington Ridge E'}","{'@type': 'GeoCoordinates', 'latitude': 40.9846082, 'longitude': -81.4917002}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '70'}"
DeCheco's Pizzeria,https://www.ubereats.com/akron/food-delivery/dechecos-pizzeria/0zaH5O7US2mwh50jO2NLhg,akron,"['Pizza', 'American']",4.7,151,$,41.030406,-81.526724,+13307244835,44301,2075 S Main St,Akron,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Akron', 'addressRegion': 'OH', 'postalCode': '44301', 'addressCountry': 'US', 'streetAddress': '2075 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.030406, 'longitude': -81.526724}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '151'}"
McDonald's® (3273 MANCHESTER ROAD),https://www.ubereats.com/akron/food-delivery/mcdonalds-3273-manchester-road/74w8CdBeTO-HuV2IDtL4Ag,akron,"['American', 'Burgers', 'Fast Food']",4.4,151,$,41.010799,-81.553772,+13306442171,44319-1408,3273 MANCHESTER ROAD,AKRON,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'AKRON', 'addressRegion': 'OH', 'postalCode': '44319-1408', 'addressCountry': 'US', 'streetAddress': '3273 MANCHESTER ROAD'}","{'@type': 'GeoCoordinates', 'latitude': 41.010799, 'longitude': -81.553772}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '151'}"
