name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Brick Oven,https://www.ubereats.com/salt-lake-city/food-delivery/brick-oven/L5JIph5yQj6PVAfgPDf2WA,west-jordan-utah,"['Pizza', 'Italian']",,,$,40.558071,-111.912802,+18015454300,84095,10622 S River Front Pkwy,South Jordan,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Jordan', 'addressRegion': 'UT', 'postalCode': '84095', 'addressCountry': 'US', 'streetAddress': '10622 S River Front Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.558071, 'longitude': -111.912802}",{}
Greek Souvlaki (South Jordan),https://www.ubereats.com/salt-lake-city/food-delivery/greek-souvlaki-south-jordan/iOzDqzwETySisnbxhSRwQA,west-jordan-utah,"['Mediterranean', 'Greek', 'Vegetarian', 'Family Meals']",4.9,83,$,40.5602732,-111.9209028,+18018490653,84095,1067 S Jordan Pkwy,South Jordan,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Jordan', 'addressRegion': 'UT', 'postalCode': '84095', 'addressCountry': 'US', 'streetAddress': '1067 S Jordan Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.5602732, 'longitude': -111.9209028}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '83'}"
Applebee's (5678 S Redwood Road),https://www.ubereats.com/salt-lake-city/food-delivery/applebees-5678-s-redwood-road/XdyhMLBTRqSdeW-o-8aTKQ,west-jordan-utah,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings', 'Family Meals']",4.5,127,$$,40.6482329,-111.9397199,+18019635100,84123,5678 S Redwood Rd,Taylorsville,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Taylorsville', 'addressRegion': 'UT', 'postalCode': '84123', 'addressCountry': 'US', 'streetAddress': '5678 S Redwood Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.6482329, 'longitude': -111.9397199}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '127'}"
Jamba Juice (7689 S. Jordan Landing Blvd.),https://www.ubereats.com/salt-lake-city/food-delivery/jamba-juice-7689-s-jordan-landing-blvd/aJShGpDRTrGRroLz9893tA,west-jordan-utah,"['Juice Bars', 'Kids Friendly', 'Juice and Smoothies']",4.7,17,$,40.61133,-111.9837634,+18012828391,84084,7689 S. Jordan Landing Blvd.,West Jordan,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Jordan', 'addressRegion': 'UT', 'postalCode': '84084', 'addressCountry': 'US', 'streetAddress': '7689 S. Jordan Landing Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 40.61133, 'longitude': -111.9837634}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '17'}"
Starbucks (47th and Bangerter),https://www.ubereats.com/salt-lake-city/food-delivery/starbucks-47th-and-bangerter/BqDG5PosQr2A6nORiiqMdg,west-jordan-utah,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.6,41,$,40.667296,-111.9845061,+13852351647,84129,3945 W 4700 S,Taylorsville,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '4:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '4:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Taylorsville', 'addressRegion': 'UT', 'postalCode': '84129', 'addressCountry': 'US', 'streetAddress': '3945 W 4700 S'}","{'@type': 'GeoCoordinates', 'latitude': 40.667296, 'longitude': -111.9845061}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '41'}"
Arby's (3430 S State St),https://www.ubereats.com/salt-lake-city/food-delivery/arbys-3430-s-state-st/pCY1YaVqQguyE94mJ7eA9g,west-jordan-utah,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.5,35,$,40.6967836,-111.8889238,+18014869132,84115,3430 S State St,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84115', 'addressCountry': 'US', 'streetAddress': '3430 S State St'}","{'@type': 'GeoCoordinates', 'latitude': 40.6967836, 'longitude': -111.8889238}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '35'}"
Papa Murphy's  (1821 West 12600 South),https://www.ubereats.com/salt-lake-city/food-delivery/papa-murphys-1821-west-12600-south/nkUhj7tGRNWoIbv7dRVqyA,west-jordan-utah,"['Pizza', 'Italian', 'Comfort Food']",,,$,40.5219065,-111.9410488,+18014461000,84065,1821 West 12600 South,Riverton,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverton', 'addressRegion': 'UT', 'postalCode': '84065', 'addressCountry': 'US', 'streetAddress': '1821 West 12600 South'}","{'@type': 'GeoCoordinates', 'latitude': 40.5219065, 'longitude': -111.9410488}",{}
Papa John's (4703 W. 5415 South),https://www.ubereats.com/salt-lake-city/food-delivery/papa-johns-4703-w-5415-south/QApN0d-0QO2ZgYYUSPXuLQ,west-jordan-utah,"['Desserts', 'PIzza', 'Wings']",4.5,13,$$,40.6524536,-112.0029942,+18019697200,84118,4703 W. 5415 South,Kearns,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kearns', 'addressRegion': 'UT', 'postalCode': '84118', 'addressCountry': 'US', 'streetAddress': '4703 W. 5415 South'}","{'@type': 'GeoCoordinates', 'latitude': 40.6524536, 'longitude': -112.0029942}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '13'}"
Spitz - Sugarhouse,https://www.ubereats.com/salt-lake-city/food-delivery/spitz-sugarhouse/usUQV0YxTYypCITlhv40nQ,west-jordan-utah,"['Mediterranean', 'Salads']",4.7,135,$$,40.723653,-111.856227,+13853221140,84106,1201 E Wilmington Ave Ste 101,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84106', 'addressCountry': 'US', 'streetAddress': '1201 E Wilmington Ave Ste 101'}","{'@type': 'GeoCoordinates', 'latitude': 40.723653, 'longitude': -111.856227}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '135'}"
Corner Bakery Cafe (6227 S State St Ste 12),https://www.ubereats.com/salt-lake-city/food-delivery/corner-bakery-cafe-6227-s-state-st-ste-12/c57FoT3fQtCnRjp1QrQZbA,west-jordan-utah,"['American', 'Bakery', 'Breakfast and Brunch', 'Cafe', 'Desserts', 'Dinner', 'Omelette', 'pasta', 'salad', 'Sandwich', 'Soup', 'Family Meals']",4.8,49,$$,40.63487140000001,-111.8859697,+18012625555,84107,6227 S State St Ste 12,Murray,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Murray', 'addressRegion': 'UT', 'postalCode': '84107', 'addressCountry': 'US', 'streetAddress': '6227 S State St Ste 12'}","{'@type': 'GeoCoordinates', 'latitude': 40.63487140000001, 'longitude': -111.8859697}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '49'}"
