name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
devils deli,https://www.ubereats.com/austin/food-delivery/devils-deli/qEs4hKNmQ9SGsYB4O3lOyQ,pflugerville-texas,"['Mexican', 'Latin American', 'Chicken']",,,,30.42012,-97.66106,+15122972611,78660,2800 South Heatherwilde Boulevard,Pflugerville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pflugerville', 'addressRegion': 'TX', 'postalCode': '78660', 'addressCountry': 'US', 'streetAddress': '2800 South Heatherwilde Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 30.42012, 'longitude': -97.66106}",{}
Bullpen Bar @ Home Run Dugout,https://www.ubereats.com/austin/food-delivery/bullpen-bar-%40-home-run-dugout/LATXRl7qTKSIwO6v6Fatuw,pflugerville-texas,"['Burgers', 'American', 'Sandwiches']",,,$,30.5274994,-97.6309096,+15122382273,78665,3400 E Palm Valley Blvd,Round Rock,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Round Rock', 'addressRegion': 'TX', 'postalCode': '78665', 'addressCountry': 'US', 'streetAddress': '3400 E Palm Valley Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.5274994, 'longitude': -97.6309096}",{}
Bahadi's Chicken and Lounge,https://www.ubereats.com/austin/food-delivery/bahadis-chicken-and-lounge/R0KL7QENSpG-QNMr-iKWMg,pflugerville-texas,"['Wings', 'American']",4.6,89,$$,30.44349,-97.609377,+15126665830,78660,907 Farm to Market 685,Pflugerville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pflugerville', 'addressRegion': 'TX', 'postalCode': '78660', 'addressCountry': 'US', 'streetAddress': '907 Farm to Market 685'}","{'@type': 'GeoCoordinates', 'latitude': 30.44349, 'longitude': -97.609377}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '89'}"
SooLICIOUS,https://www.ubereats.com/austin/food-delivery/soolicious/WlLs7EsUQWGIuWOesqeiFw,pflugerville-texas,"['Seafood', 'American', 'Southern']",,,$,30.42877389999999,-97.6789113,+12546303388,78728,1716 W Howard Ln,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78728', 'addressCountry': 'US', 'streetAddress': '1716 W Howard Ln'}","{'@type': 'GeoCoordinates', 'latitude': 30.42877389999999, 'longitude': -97.6789113}",{}
Pasqually's Pizza & Wings (401 W Louis Henna Blvd),https://www.ubereats.com/austin/food-delivery/pasquallys-pizza-%26-wings-401-w-louis-henna-blvd/AbROgpgVS9CepNgRnhQztw,pflugerville-texas,"['Pizza', 'Italian', 'Wings']",,,$,30.4789946,-97.67864159999999,+15128285162,78728,401 W Louis Henna Blvd,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78728', 'addressCountry': 'US', 'streetAddress': '401 W Louis Henna Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.4789946, 'longitude': -97.67864159999999}",{}
Austin Burgers,https://www.ubereats.com/austin/food-delivery/austin-burgers/0b0x_uJuQbCu-CSsLcKU5w,pflugerville-texas,"['Burgers', 'Bar Food', 'American', 'Pub', 'New American']",,,$,30.425096758407754,-97.71616789484969,+15122916994,78727,4005 W Parmer Ln,Austin,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'Texas', 'postalCode': '78727', 'addressCountry': 'US', 'streetAddress': '4005 W Parmer Ln'}","{'@type': 'GeoCoordinates', 'latitude': 30.425096758407754, 'longitude': -97.71616789484969}",{}
SOUTHERNLY DRESSED TURKEY LEGS CO.,https://www.ubereats.com/austin/food-delivery/southernly-dressed-turkey-legs-co/T3qP5oB1QwqWVAPqf8JUuQ,pflugerville-texas,"['BBQ', 'American', 'Burgers']",,,$,30.42877389999999,-97.6789113,+15128456428,78728,1716 W Howard Ln,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '20:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '20:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78728', 'addressCountry': 'US', 'streetAddress': '1716 W Howard Ln'}","{'@type': 'GeoCoordinates', 'latitude': 30.42877389999999, 'longitude': -97.6789113}",{}
Jersey Mike's Subs (2800 S IH 35),https://www.ubereats.com/austin/food-delivery/jersey-mikes-subs-2800-s-ih-35/Q6V_OhZUT52IescVImTOSg,pflugerville-texas,"['Sandwich', 'American']",4.8,236,$,30.481670485320713,-97.6776203022664,+15126468961,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 30.481670485320713, 'longitude': -97.6776203022664}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '236'}"
 Fish & Chicken Shack,https://www.ubereats.com/austin/food-delivery/fish-%26-chicken-shack/-cPUuGr1QpmxfxAvj_JKHA,pflugerville-texas,"['Chicken', 'Fish and Chips', 'American']",4.6,41,,30.29875749999999,-97.6461655,+15124652083,78724,6606 Sandshof Dr B,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78724', 'addressCountry': 'US', 'streetAddress': '6606 Sandshof Dr B'}","{'@type': 'GeoCoordinates', 'latitude': 30.29875749999999, 'longitude': -97.6461655}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '41'}"
Mama Noy's Kitchen,https://www.ubereats.com/austin/food-delivery/mama-noys-kitchen/1WtDNPTLSOyjunqHxkk4tw,pflugerville-texas,"['Asian', 'Asian Fusion', 'Korean']",,,$,30.41335699999999,-97.6895913,+15124910294,78727,1700 W. Parmer Ln STE 100,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78727', 'addressCountry': 'US', 'streetAddress': '1700 W. Parmer Ln STE 100'}","{'@type': 'GeoCoordinates', 'latitude': 30.41335699999999, 'longitude': -97.6895913}",{}
Cafe Chow Town,https://www.ubereats.com/austin/food-delivery/cafe-chow-town/y0oWPABxTv6MGmVjSLLkbw,pflugerville-texas,"['Burgers', 'American', 'Sandwiches', 'Chicken']",,,$,30.4456848,-97.68559169999999,+15127968045,78728,14735 Bratton Ln 210,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78728', 'addressCountry': 'US', 'streetAddress': '14735 Bratton Ln 210'}","{'@type': 'GeoCoordinates', 'latitude': 30.4456848, 'longitude': -97.68559169999999}",{}
Lotus Chinese,https://www.ubereats.com/austin/food-delivery/lotus-chinese/hB4dWB0FRDKZsfYgIi7vsQ,pflugerville-texas,"['Asian', 'Chinese', 'Noodles']",4.4,36,$$,30.40106658743403,-97.7226111518267,+15123349387,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 30.40106658743403, 'longitude': -97.7226111518267}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '36'}"
Fire in the Hole Pizza,https://www.ubereats.com/austin/food-delivery/fire-in-the-hole-pizza/zKKsXHK9T3OtyHLGyxKWLQ,pflugerville-texas,"['American', 'Pizza']",,,$$,30.50837,-97.678443,+15123827250,78664,103 E Main St,Round Rock,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Round Rock', 'addressRegion': 'TX', 'postalCode': '78664', 'addressCountry': 'US', 'streetAddress': '103 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 30.50837, 'longitude': -97.678443}",{}
The Halal Gurus,https://www.ubereats.com/austin/food-delivery/the-halal-gurus/cxsYE6_TTymGbf0RtErDAw,pflugerville-texas,"['Mediterranean', 'Middle Eastern', 'Halal']",,,$,30.37479786136164,-97.67231671327295,+15127652618,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 30.37479786136164, 'longitude': -97.67231671327295}",{}
Chipotle Mexican Grill (201 University Oaks Ste 1350),https://www.ubereats.com/austin/food-delivery/chipotle-mexican-grill-201-university-oaks-ste-1350/PwB5QtdsR6K0A45lUGbtpQ,pflugerville-texas,"['Healthy', 'Mexican']",4.6,281,$,30.5555317,-97.68735149999999,+15125908970,78665,201 University Oaks Ste 1350,Round Rock,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Round Rock', 'addressRegion': 'TX', 'postalCode': '78665', 'addressCountry': 'US', 'streetAddress': '201 University Oaks Ste 1350'}","{'@type': 'GeoCoordinates', 'latitude': 30.5555317, 'longitude': -97.68735149999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '281'}"
