name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Inti Sandwich,https://www.ubereats.com/miami/food-delivery/inti-sandwich/ePhlCOQxShO4QZljMnvxzA,west-palm-beach-florida,['Sandwich'],,,$,26.719531,-80.109955,+15612496318,33409,2800 N Military Trl,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33409', 'addressCountry': 'US', 'streetAddress': '2800 N Military Trl'}","{'@type': 'GeoCoordinates', 'latitude': 26.719531, 'longitude': -80.109955}",{}
For the Luv of Food,https://www.ubereats.com/miami/food-delivery/for-the-luv-of-food/fWOwixEoQg6LVO0LfWaJOw,west-palm-beach-florida,"['Salads', 'Bubble Tea', 'Sandwich', 'Desserts']",,,$,26.7113641,-80.2048973,+15613318527,33411,10233 Okeechobee Blvd Ste B-11,Royal Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Royal Palm Beach', 'addressRegion': 'FL', 'postalCode': '33411', 'addressCountry': 'US', 'streetAddress': '10233 Okeechobee Blvd Ste B-11'}","{'@type': 'GeoCoordinates', 'latitude': 26.7113641, 'longitude': -80.2048973}",{}
Carrabba's (11141 Southern Boulevard),https://www.ubereats.com/miami/food-delivery/carrabbas-11141-southern-boulevard/fR9AMGxwRPeWYPF2QDCb3A,west-palm-beach-florida,"['Italian', 'Family Meals']",4.5,181,$$,26.6822487,-80.2241581,+15617939980,33411,11141 Southern Boulevard,Royal Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Royal Palm Beach', 'addressRegion': 'FL', 'postalCode': '33411', 'addressCountry': 'US', 'streetAddress': '11141 Southern Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 26.6822487, 'longitude': -80.2241581}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '181'}"
Tijuana Flats (Wellington),https://www.ubereats.com/miami/food-delivery/tijuana-flats-wellington/yDiEKmY3RsqBBYPjz-2Uqg,west-palm-beach-florida,"['Mexican', 'Tex Mex']",4.5,148,$,26.6599,-80.2665,+15617845554,33414,13860,Wellington,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wellington', 'addressRegion': 'FL', 'postalCode': '33414', 'addressCountry': 'US', 'streetAddress': '13860'}","{'@type': 'GeoCoordinates', 'latitude': 26.6599, 'longitude': -80.2665}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '148'}"
KFC (980 North Military Trail),https://www.ubereats.com/miami/food-delivery/kfc-980-north-military-trail/Wa9kKIyGRjqDuZFLs6xlZg,west-palm-beach-florida,"['American', 'Fast Food', 'wings']",4.3,148,$,26.6912936,-80.111312,+15616838898,33415,980 North Military Trail,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33415', 'addressCountry': 'US', 'streetAddress': '980 North Military Trail'}","{'@type': 'GeoCoordinates', 'latitude': 26.6912936, 'longitude': -80.111312}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '148'}"
Panda Express (5400 Donald Ross Rd.),https://www.ubereats.com/miami/food-delivery/panda-express-5400-donald-ross-rd/d9SoKOjjRRiaPxIZndh0DQ,west-palm-beach-florida,"['Chinese', 'Family Meals']",4.6,187,$,26.882481494712835,-80.11768556689596,+15618020928,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.882481494712835, 'longitude': -80.11768556689596}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '187'}"
Park Avenue BBQ Grille (North Palm Beach),https://www.ubereats.com/miami/food-delivery/park-avenue-bbq-grille-north-palm-beach/fNr7tYYnRCO7_FsDuz2XYA,west-palm-beach-florida,"['BBQ', 'American', 'Burgers']",4.6,102,$,26.81185,-80.0573778,+15618427427,33408,525 Highway 1,North Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Palm Beach', 'addressRegion': 'FL', 'postalCode': '33408', 'addressCountry': 'US', 'streetAddress': '525 Highway 1'}","{'@type': 'GeoCoordinates', 'latitude': 26.81185, 'longitude': -80.0573778}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '102'}"
A NEWby Taste,https://www.ubereats.com/miami/food-delivery/a-newby-taste/-J1f890TTtKm9aqwkd_a0Q,west-palm-beach-florida,"['Chicken', 'American', 'Wings']",,,$$,26.782193,-80.08607719999999,+15615842164,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '2:0', 'closes': '2:1'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.782193, 'longitude': -80.08607719999999}",{}
Short Stacks,https://www.ubereats.com/miami/food-delivery/short-stacks/YnGL2i5ZTtCP6lVABN566g,west-palm-beach-florida,"['Breakfast', 'Brunch', 'Healthy']",4.7,96,$$,26.6518767,-80.2346829,+15614229898,33414,11924 Forest Hill Blvd # 12,Wellington,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '13:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wellington', 'addressRegion': 'FL', 'postalCode': '33414', 'addressCountry': 'US', 'streetAddress': '11924 Forest Hill Blvd # 12'}","{'@type': 'GeoCoordinates', 'latitude': 26.6518767, 'longitude': -80.2346829}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '96'}"
Gelato-go West Palm Beach,https://www.ubereats.com/miami/food-delivery/gelato-go-west-palm-beach/-BsSVGa9QguKQjx-c2_ytA,west-palm-beach-florida,"['Italian', 'Coffee and Tea', 'Ice Cream and Frozen Yogurt', 'Sandwich']",,,$,26.71065299999999,-80.053378,+15614129947,33401,333 Fern Street,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33401', 'addressCountry': 'US', 'streetAddress': '333 Fern Street'}","{'@type': 'GeoCoordinates', 'latitude': 26.71065299999999, 'longitude': -80.053378}",{}
KFC (2525 South Military Trail),https://www.ubereats.com/miami/food-delivery/kfc-2525-south-military-trail/oyHUuxqiQ8i6V3ZMfwT4Jw,west-palm-beach-florida,"['American', 'Fast Food', 'wings']",4.3,66,$,26.6399816,-80.1131527,+15614339150,33415,2525 South Military Trail,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33415', 'addressCountry': 'US', 'streetAddress': '2525 South Military Trail'}","{'@type': 'GeoCoordinates', 'latitude': 26.6399816, 'longitude': -80.1131527}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '66'}"
Red Lobster (6638 Lake Worth Road),https://www.ubereats.com/miami/food-delivery/red-lobster-6638-lake-worth-road/Q1056dW5Sq6KGyFjslkiLQ,west-palm-beach-florida,"['Seafood', 'American', 'Family Meals']",4.2,92,$$,26.61712709999999,-80.1493479,+15614331434,33467,6638,Lake Worth,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Worth', 'addressRegion': 'Florida', 'postalCode': '33467', 'addressCountry': 'US', 'streetAddress': '6638'}","{'@type': 'GeoCoordinates', 'latitude': 26.61712709999999, 'longitude': -80.1493479}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '92'}"
The Rabbit Coffee Shop,https://www.ubereats.com/miami/food-delivery/the-rabbit-coffee-shop/DKdY56VnQz-SIIJyZPmOSw,west-palm-beach-florida,"['Coffee and Tea', 'Desserts']",,,$$,26.698593,-80.063751,+18556728669,33401,1401 Clare Avenue,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33401', 'addressCountry': 'US', 'streetAddress': '1401 Clare Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 26.698593, 'longitude': -80.063751}",{}
Makebs Bagels (Olive Ave),https://www.ubereats.com/miami/food-delivery/makebs-bagels-olive-ave/3u8wEVZrQlqc-iEHz3f70g,west-palm-beach-florida,"['Sandwiches', 'American', 'Healthy']",4.7,228,$,26.7100667,-80.0522429,+15616517444,33401,401 S Olive Ave,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:5', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:5', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:5', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33401', 'addressCountry': 'US', 'streetAddress': '401 S Olive Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.7100667, 'longitude': -80.0522429}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '228'}"
KFC (4720 Broadway),https://www.ubereats.com/miami/food-delivery/kfc-4720-broadway/sO9ahLcXQ2q4ZQ2CMES44w,west-palm-beach-florida,"['American', 'Fast Food', 'wings']",4.2,95,$,26.7541649,-80.05580619999999,+15618486211,33407,4720 Broadway,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33407', 'addressCountry': 'US', 'streetAddress': '4720 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 26.7541649, 'longitude': -80.05580619999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '95'}"
Ed's Food Store (Suncrest Rd),https://www.ubereats.com/miami/food-delivery/eds-food-store-suncrest-rd/sxQ0EdzXQZOfR4LthkoZpQ,west-palm-beach-florida,['Mexican'],4.7,30,$,26.618153,-80.150998,+15616428444,33467,3954 Suncrest Rd,Greenacres,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenacres', 'addressRegion': 'FL', 'postalCode': '33467', 'addressCountry': 'US', 'streetAddress': '3954 Suncrest Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.618153, 'longitude': -80.150998}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '30'}"
Anzo (Palm Beach Garden),https://www.ubereats.com/miami/food-delivery/anzo-palm-beach-garden/5ThLUqDdR_6hIOzoL-OqfQ,west-palm-beach-florida,"['Mediterranean', 'Greek', 'Vegetarian']",4.9,35,$,26.8390019,-80.10868289999999,+15613667753,33418,4747 PGA Blvd,Palm Beach Garden,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Beach Garden', 'addressRegion': 'FL', 'postalCode': '33418', 'addressCountry': 'US', 'streetAddress': '4747 PGA Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.8390019, 'longitude': -80.10868289999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '35'}"
