name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Buffet King - Denton,https://www.ubereats.com/dallas/food-delivery/buffet-king-denton/vRpTzFfeTEyNGVJA7bINCg,lake-dallas-texas,"['Chinese', 'Asian', 'Asian Fusion']",,,$,33.185756,-97.1054161,+19403870888,762015,2251 S Loop 288,Denton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denton', 'addressRegion': 'TX', 'postalCode': '762015', 'addressCountry': 'US', 'streetAddress': '2251 S Loop 288'}","{'@type': 'GeoCoordinates', 'latitude': 33.185756, 'longitude': -97.1054161}",{}
Here Asain Cuisine,https://www.ubereats.com/dallas/food-delivery/here-asain-cuisine/nRFlUWViS2uGtljPXQLPhQ,lake-dallas-texas,"['Asian', 'Chinese', 'Sushi']",4.6,68,$,33.0107061,-97.0439385,+19724105800,75028,1050,Flower Mound,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:10', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flower Mound', 'addressRegion': 'TX', 'postalCode': '75028', 'addressCountry': 'US', 'streetAddress': '1050'}","{'@type': 'GeoCoordinates', 'latitude': 33.0107061, 'longitude': -97.0439385}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '68'}"
Jack in the Box (328 W. University Dr.),https://www.ubereats.com/dallas/food-delivery/jack-in-the-box-328-w-university-dr/we-Yh0DHTcCZ-MpLmU1erg,lake-dallas-texas,"['American', 'burger', 'Fast Food']",4.3,440,$,33.2312317,-97.1354119,+19404848068,76201,328 W. University Dr.,Denton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denton', 'addressRegion': 'TX', 'postalCode': '76201', 'addressCountry': 'US', 'streetAddress': '328 W. University Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 33.2312317, 'longitude': -97.1354119}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '440'}"
Taco Cabana (2393 S Stemmons Fwy),https://www.ubereats.com/dallas/food-delivery/taco-cabana-2393-s-stemmons-fwy/fMt_39JBRVCyNNVWQeLevw,lake-dallas-texas,"['Mexican', 'Tex Mex', 'Breakfast and Brunch', 'Family Meals']",4.4,23,$,33.0066083,-96.9736389,+19723153529,75067,2393 S Stemmons Fwy,Lewisville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '9:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lewisville', 'addressRegion': 'TX', 'postalCode': '75067', 'addressCountry': 'US', 'streetAddress': '2393 S Stemmons Fwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.0066083, 'longitude': -96.9736389}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '23'}"
Taco Hut,https://www.ubereats.com/dallas/food-delivery/taco-hut/g2w6cuMNRMCvv0UPOY-NYg,lake-dallas-texas,"['Mexican', 'Breakfast and Brunch', 'Family Meals']",4.5,453,$,33.0282629,-96.99298619999999,+19722210698,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '11:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.0282629, 'longitude': -96.99298619999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '453'}"
Sandwich Shack ,https://www.ubereats.com/dallas/food-delivery/sandwich-shack/VtV4wVVLQam-b9F4Qf66ig,lake-dallas-texas,"['Sandwiches', 'American', 'Healthy']",,,$,33.0402619,-97.0252541,+19722209380,75067,1288 W Main St #142,Lewisville,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lewisville', 'addressRegion': 'Texas', 'postalCode': '75067', 'addressCountry': 'US', 'streetAddress': '1288 W Main St #142'}","{'@type': 'GeoCoordinates', 'latitude': 33.0402619, 'longitude': -97.0252541}",{}
Swirl Bakery Cafe Catering,https://www.ubereats.com/dallas/food-delivery/swirl-bakery-cafe-catering/pYxbBfpQSRKYlEqDCsyjiA,lake-dallas-texas,"['Sandwich', 'Breakfast and Brunch', 'American']",4.9,10,$,33.0348981,-97.0699892,+12145131334,75022,"3634 Long Prairie Rd, 100",Flower Mound,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flower Mound', 'addressRegion': 'TX', 'postalCode': '75022', 'addressCountry': 'US', 'streetAddress': '3634 Long Prairie Rd, 100'}","{'@type': 'GeoCoordinates', 'latitude': 33.0348981, 'longitude': -97.0699892}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '10'}"
Main Street Cafe,https://www.ubereats.com/dallas/food-delivery/main-street-cafe/sSZm9v9eQ_GeU8jiJobVgQ,lake-dallas-texas,"['Burgers', 'American', 'Sandwiches']",4.6,36,$,33.0460813,-96.9924406,+19724366850,75057,208 E Main St,Lewisville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lewisville', 'addressRegion': 'TX', 'postalCode': '75057', 'addressCountry': 'US', 'streetAddress': '208 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 33.0460813, 'longitude': -96.9924406}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '36'}"
Landmark Grill,https://www.ubereats.com/dallas/food-delivery/landmark-grill/UdF70RL7TsCM4WbudmYsMQ,lake-dallas-texas,"['Burgers', 'American', 'Sandwiches']",4.6,43,$,33.0721777,-97.0262805,+19723174867,75077,1297 FM 407,Lewisville,Tx,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lewisville', 'addressRegion': 'Tx', 'postalCode': '75077', 'addressCountry': 'US', 'streetAddress': '1297 FM 407'}","{'@type': 'GeoCoordinates', 'latitude': 33.0721777, 'longitude': -97.0262805}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '43'}"
Sonora Factory Grill,https://www.ubereats.com/dallas/food-delivery/sonora-factory-grill/oXWT0f0vQEerxt1XqmOeGA,lake-dallas-texas,['Mexican'],,,$$,33.0118,-97.0445,+19724103501,75028,Sonora Factory Grill,Flower Mound,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flower Mound', 'addressRegion': 'TX', 'postalCode': '75028', 'addressCountry': 'US', 'streetAddress': 'Sonora Factory Grill'}","{'@type': 'GeoCoordinates', 'latitude': 33.0118, 'longitude': -97.0445}",{}
Korner Cafe,https://www.ubereats.com/dallas/food-delivery/korner-cafe/bzHF0zbpTCWg9cMxvNyrkg,lake-dallas-texas,"['Breakfast and Brunch', 'American', 'Burgers', 'Pizza', 'Salads']",4.7,111,$,33.04347,-97.017395,+19724208400,75067,921 W Main St,Lewisville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lewisville', 'addressRegion': 'TX', 'postalCode': '75067', 'addressCountry': 'US', 'streetAddress': '921 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 33.04347, 'longitude': -97.017395}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '111'}"
Bubble well,https://www.ubereats.com/dallas/food-delivery/bubble-well/xBHQm_IuR-ukcXY832E2RQ,lake-dallas-texas,"['Juice and Smoothies', 'Kids Friendly', 'Bubble Tea']",4.9,103,$,33.1878336,-97.1052366,+19402439999,76205,2215 S Loop 288 310,Denton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '13:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denton', 'addressRegion': 'TX', 'postalCode': '76205', 'addressCountry': 'US', 'streetAddress': '2215 S Loop 288 310'}","{'@type': 'GeoCoordinates', 'latitude': 33.1878336, 'longitude': -97.1052366}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '103'}"
Nestlé Toll House Café by Chip (1400 Shoal Creek),https://www.ubereats.com/dallas/food-delivery/nestle-toll-house-cafe-by-chip-1400-shoal-creek/Rg6ivtKRTEaaoGvwUgnbug,lake-dallas-texas,"['Bakery', 'Desserts', 'Sandwich']",4.3,23,$,33.074134,-97.086143,+19723176171,75077,1400 Shoal Creek,Highland Village,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highland Village', 'addressRegion': 'TX', 'postalCode': '75077', 'addressCountry': 'US', 'streetAddress': '1400 Shoal Creek'}","{'@type': 'GeoCoordinates', 'latitude': 33.074134, 'longitude': -97.086143}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '23'}"
Zoe's Kitchen (5871 Long Prairie Road Ste 300),https://www.ubereats.com/dallas/food-delivery/zoes-kitchen-5871-long-prairie-road-ste-300/pM-5tKKbTTSFkHLFXDmF4w,lake-dallas-texas,"['Healthy', 'Family Meals']",4.7,129,$$,33.0659144,-97.08131759999999,+19723558471,75028,5871 Long Prairie Road Ste 300,Flower Mound,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flower Mound', 'addressRegion': 'TX', 'postalCode': '75028', 'addressCountry': 'US', 'streetAddress': '5871 Long Prairie Road Ste 300'}","{'@type': 'GeoCoordinates', 'latitude': 33.0659144, 'longitude': -97.08131759999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '129'}"
