name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
BJ's Restaurant & Brewhouse (10446 Town Center Drive),https://www.ubereats.com/denver/food-delivery/bjs-restaurant-%26-brewhouse-10446-town-center-drive/4jSVoJFZQZaCJPTMZw7eXw,thornton-colorado,"['American', 'Burgers', 'Pizza', 'Family Meals']",4.4,59,$$,39.88812129999999,-105.0742362,+13033896444,80021,10446 Town Center Drive,Westminster,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westminster', 'addressRegion': 'CO', 'postalCode': '80021', 'addressCountry': 'US', 'streetAddress': '10446 Town Center Drive'}","{'@type': 'GeoCoordinates', 'latitude': 39.88812129999999, 'longitude': -105.0742362}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '59'}"
Chick-fil-A  (1301 E 120th Ave),https://www.ubereats.com/denver/food-delivery/chick-fil-a-1301-e-120th-ave/ggN2IfggQrievLPWiUP2Ag,thornton-colorado,"['American', 'Fried Chicken', 'Family Meals']",4.6,214,$,39.9144957,-104.9708754,+17208891471,80233,1301 E 120th Ave,Thornton,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Thornton', 'addressRegion': 'CO', 'postalCode': '80233', 'addressCountry': 'US', 'streetAddress': '1301 E 120th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.9144957, 'longitude': -104.9708754}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '214'}"
IHOP (3581),https://www.ubereats.com/denver/food-delivery/ihop-3581/oN2nz4SPTMKN-5TJ0eaGEA,thornton-colorado,"['Breakfast and Brunch', 'Traditional American', 'Family Meals']",4.4,340,$,39.88574,-104.989406,+13032520942,80234,221 W. 104Th Ave.,Northglenn,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '5:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northglenn', 'addressRegion': 'CO', 'postalCode': '80234', 'addressCountry': 'US', 'streetAddress': '221 W. 104Th Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 39.88574, 'longitude': -104.989406}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '340'}"
A&W (7785 Wadsworth Blvd),https://www.ubereats.com/denver/food-delivery/a%26w-7785-wadsworth-blvd/9hN9yhNPR2iOnWTpxKfR2g,thornton-colorado,"['American', 'burger', 'Fast Food']",,,$,39.838325,-105.0823654,+13034250975,80003,7785 Wadsworth Blvd,Arvada,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arvada', 'addressRegion': 'CO', 'postalCode': '80003', 'addressCountry': 'US', 'streetAddress': '7785 Wadsworth Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.838325, 'longitude': -105.0823654}",{}
Star Sushi Restaurant,https://www.ubereats.com/denver/food-delivery/star-sushi-restaurant/ldWr2eC3TVG1MRCsnkrUuw,thornton-colorado,"['Japanese', 'Asian', 'Sushi']",4.2,13,$,39.91243320168822,-105.04932256503919,+13035249212,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:30', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.91243320168822, 'longitude': -105.04932256503919}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '13'}"
Wendy's  (6290 N. Sheridan Blvd),https://www.ubereats.com/denver/food-delivery/wendys-6290-n-sheridan-blvd/TOHOq7N5TeqIbwuOK--Lyg,thornton-colorado,"['American', 'Burgers', 'Fast Food', 'Breakfast and Brunch']",4.4,47,$,39.8100287,-105.0525907,+13034273030,80003,6290 N. Sheridan Blvd,Arvada,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arvada', 'addressRegion': 'CO', 'postalCode': '80003', 'addressCountry': 'US', 'streetAddress': '6290 N. Sheridan Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.8100287, 'longitude': -105.0525907}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '47'}"
Burger King (2998 W 104th Ave),https://www.ubereats.com/denver/food-delivery/burger-king-2998-w-104th-ave/OIjZBqmjTQKH8MoBHaJpTQ,thornton-colorado,"['American', 'burger', 'Fast Food']",4.3,16,$,39.8847299,-105.0231203,+13034691119,80234,2998 W 104th Ave,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80234', 'addressCountry': 'US', 'streetAddress': '2998 W 104th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.8847299, 'longitude': -105.0231203}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '16'}"
The Simple Greek #46,https://www.ubereats.com/denver/food-delivery/the-simple-greek-%2346/TzY7GNAqSP6a0A7CbhpCsQ,thornton-colorado,"['Mediterranean', 'Greek', 'Vegetarian']",4.6,45,$,39.9865489,-105.0967752,+17202624976,80026,"520 W South Boulder Rd, unitA",Lafayette,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lafayette', 'addressRegion': 'CO', 'postalCode': '80026', 'addressCountry': 'US', 'streetAddress': '520 W South Boulder Rd, unitA'}","{'@type': 'GeoCoordinates', 'latitude': 39.9865489, 'longitude': -105.0967752}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '45'}"
Tokyo Joe's (1005 W 120TH AVE),https://www.ubereats.com/denver/food-delivery/tokyo-joes-1005-w-120th-ave/Pqz7F1lkQt6s_Ymv3ndkjg,thornton-colorado,"['Asian', 'Sushi', 'Healthy']",4.6,208,$,39.915686,-104.998694,+13032554828,80234,1005 W 120Th Ave,Westminster,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westminster', 'addressRegion': 'CO', 'postalCode': '80234', 'addressCountry': 'US', 'streetAddress': '1005 W 120Th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.915686, 'longitude': -104.998694}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '208'}"
"Noodles & Company (534 W South Boulder Rd, Unit A)",https://www.ubereats.com/denver/food-delivery/noodles-%26-company-534-w-south-boulder-rd-unit-a/ulng4lEASnC-Hz41NltPQQ,thornton-colorado,"['Healthy', 'Pasta', 'Comfort Food', 'American', 'Italian', 'Chinese', 'Noodles', 'Family Meals']",4.6,56,$,39.9866766,-105.0974375,+13036650441,80026,534 W South Boulder Rd,Lafayette,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lafayette', 'addressRegion': 'CO', 'postalCode': '80026', 'addressCountry': 'US', 'streetAddress': '534 W South Boulder Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.9866766, 'longitude': -105.0974375}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '56'}"
Cracker Barrel Old Country Store (350 West 120th Avenue),https://www.ubereats.com/denver/food-delivery/cracker-barrel-old-country-store-350-west-120th-avenue/0I_Y4tj3RcCnX-lYtAFSlw,thornton-colorado,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.4,126,$,39.9130686,-104.9915514,+13032809634,80234,350 West 120th Avenue,Northglenn,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northglenn', 'addressRegion': 'CO', 'postalCode': '80234', 'addressCountry': 'US', 'streetAddress': '350 West 120th Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.9130686, 'longitude': -104.9915514}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '126'}"
Jersey Mike's Subs (2690 W 104th Ave),https://www.ubereats.com/denver/food-delivery/jersey-mikes-subs-2690-w-104th-ave/ra-Z2BiXQeenqHzzSN8bzg,thornton-colorado,"['Sandwich', 'American', 'Deli']",4.6,50,$,39.88468760000001,-105.0205332,+17206308403,80234,2690 W. 104th Ave,Federal Heights,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Federal Heights', 'addressRegion': 'CO', 'postalCode': '80234', 'addressCountry': 'US', 'streetAddress': '2690 W. 104th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.88468760000001, 'longitude': -105.0205332}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '50'}"
Papa John's (880 E 88th Ave),https://www.ubereats.com/denver/food-delivery/papa-johns-880-e-88th-ave/lMO4ZevIRKe4TEDvSaVUVQ,thornton-colorado,"['Pizza', 'Wings', 'Desserts']",,,$$,39.8552745,-104.9748757,+17206165656,80029,"880 E 88th Ave, Thornton 80229, USA",Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80029', 'addressCountry': 'US', 'streetAddress': '880 E 88th Ave, Thornton 80229, USA'}","{'@type': 'GeoCoordinates', 'latitude': 39.8552745, 'longitude': -104.9748757}",{}
