name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dunkin' (38 A Mill Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-38-a-mill-rd/7FgZ2v4dRCmAio4Wgaej9A,hastingsonhudson-new-york,"['Breakfast and Brunch', 'Donuts']",4.6,37,$,40.9559892,-73.81231439999999,+19147931947,10707,38 A Mill Rd,Eastchester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eastchester', 'addressRegion': 'NY', 'postalCode': '10707', 'addressCountry': 'US', 'streetAddress': '38 A Mill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.9559892, 'longitude': -73.81231439999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '37'}"
Zenzo Sushi,https://www.ubereats.com/nyc-suburbs/food-delivery/zenzo-sushi/9orxs8oTR7GiWCOSoxrx6g,hastingsonhudson-new-york,"['Sushi', 'Japanese', 'Seafood']",4.7,382,$,40.951228,-73.735363,+19143810888,10543,330,Mamaroneck,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mamaroneck', 'addressRegion': 'NY', 'postalCode': '10543', 'addressCountry': 'US', 'streetAddress': '330'}","{'@type': 'GeoCoordinates', 'latitude': 40.951228, 'longitude': -73.735363}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '382'}"
Applebee's - Southeast Yonkers (Cross County Mall),https://www.ubereats.com/nyc-suburbs/food-delivery/applebees-southeast-yonkers-cross-county-mall/_uAbYY3KRBCQJ6XjdaC6xA,hastingsonhudson-new-york,"['American', 'Burgers', 'Salads']",4.3,394,$$,40.928728,-73.854888,+19143766222,10704,1010 Mall Walk,Yonkers,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yonkers', 'addressRegion': 'NY', 'postalCode': '10704', 'addressCountry': 'US', 'streetAddress': '1010 Mall Walk'}","{'@type': 'GeoCoordinates', 'latitude': 40.928728, 'longitude': -73.854888}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '394'}"
Angelina's Deli,https://www.ubereats.com/nyc-suburbs/food-delivery/angelinas-deli/HDdE0sAlQdat6DJZLMi_HQ,hastingsonhudson-new-york,"['Sandwiches', 'American', 'Healthy']",,,$,40.9668214,-73.8725043,+19149697536,10703,495 Odell Ave,Yonkers,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yonkers', 'addressRegion': 'NY', 'postalCode': '10703', 'addressCountry': 'US', 'streetAddress': '495 Odell Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.9668214, 'longitude': -73.8725043}",{}
Tibbets Park Market,https://www.ubereats.com/nyc-suburbs/food-delivery/tibbets-park-market/JaqFG7pjQ_2rCU4ZZ5lSgw,hastingsonhudson-new-york,"['Sandwiches', 'American', 'Healthy']",,,$,40.9249118,-73.86729009999999,+19142940559,10704,671,Yonkers,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '11:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yonkers', 'addressRegion': 'NY', 'postalCode': '10704', 'addressCountry': 'US', 'streetAddress': '671'}","{'@type': 'GeoCoordinates', 'latitude': 40.9249118, 'longitude': -73.86729009999999}",{}
Fantasy Cuisine,https://www.ubereats.com/nyc-suburbs/food-delivery/fantasy-cuisine/6QQlSv6DQ5-nnHL_UYmusA,hastingsonhudson-new-york,"['Chinese', 'Asian', 'Noodles']",4.3,135,$,41.019385,-73.797494,+19143589046,10530,20 N Central Ave,Hartsdale,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '19:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '20:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hartsdale', 'addressRegion': 'NY', 'postalCode': '10530', 'addressCountry': 'US', 'streetAddress': '20 N Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.019385, 'longitude': -73.797494}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '135'}"
La Bocca Ristorante,https://www.ubereats.com/nyc-suburbs/food-delivery/la-bocca-ristorante/Tn9mMXTDQqeDLFnRMKMrLQ,hastingsonhudson-new-york,"['Italian', 'Pasta', 'Comfort Food']",,,$,41.0330625,-73.7665066,+19149483281,10601,8 Church St,White Plains,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'White Plains', 'addressRegion': 'NY', 'postalCode': '10601', 'addressCountry': 'US', 'streetAddress': '8 Church St'}","{'@type': 'GeoCoordinates', 'latitude': 41.0330625, 'longitude': -73.7665066}",{}
Dunkin' (590 Nepperhan Ave),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-590-nepperhan-ave/jPV8YpeaRKWAK5ZTp3P4qA,hastingsonhudson-new-york,"['Breakfast and Brunch', 'Donuts']",4.1,53,$,40.9458318,-73.8823925,+19149695700,10703,590 Nepperhan Ave,Yonkers,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yonkers', 'addressRegion': 'NY', 'postalCode': '10703', 'addressCountry': 'US', 'streetAddress': '590 Nepperhan Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.9458318, 'longitude': -73.8823925}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '53'}"
,https://www.ubereats.com/new-york/food-delivery/nikko-hibachi/3OzOhrSOQhq5qGTHyOri-w,hastingsonhudson-new-york,,,,,,,,,,,,,,,
Singa's Famous Pizza - Yonkers,https://www.ubereats.com/nyc-suburbs/food-delivery/singas-famous-pizza-yonkers/zlm6ti5uTVimCjAm7eajzQ,hastingsonhudson-new-york,"['Pizza', 'Traditional American', 'Salads']",,,$,40.9819,-73.8251,+19149612611,10710,2500 Central Park Ave,Yonkers,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yonkers', 'addressRegion': 'NY', 'postalCode': '10710', 'addressCountry': 'US', 'streetAddress': '2500 Central Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.9819, 'longitude': -73.8251}",{}
