name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chile Frito,https://www.ubereats.com/myrtle-beach/food-delivery/chile-frito/4ItwnGNRQkeW42tTrM4RNQ,conway-south-carolina,"['Mexican', 'Latin American', 'New Mexican']",4.3,24,$,33.753645,-78.86512619999999,+18437425449,29579,"4022 River Oaks Dr, Unit A-10",Myrtle Beach,South Carolina,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Myrtle Beach', 'addressRegion': 'South Carolina', 'postalCode': '29579', 'addressCountry': 'US', 'streetAddress': '4022 River Oaks Dr, Unit A-10'}","{'@type': 'GeoCoordinates', 'latitude': 33.753645, 'longitude': -78.86512619999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '24'}"
Little Caesars (117-D Rivertown Blvd),https://www.ubereats.com/myrtle-beach/food-delivery/little-caesars-117-d-rivertown-blvd/_ip_shRsRLKTVKWV87RZ2Q,conway-south-carolina,"['Pizza', 'American', 'Italian']",,,$,33.857119,-79.0874,+18433653335,29526,117-D Rivertown Blvd,Conway,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conway', 'addressRegion': 'SC', 'postalCode': '29526', 'addressCountry': 'US', 'streetAddress': '117-D Rivertown Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.857119, 'longitude': -79.0874}",{}
BurgerFi (Myrtle Beach - Surfside),https://www.ubereats.com/myrtle-beach/food-delivery/burgerfi-myrtle-beach-surfside/5EgR9_b6R_SAZBvRXkiiHg,conway-south-carolina,"['Burgers', 'American', 'Vegan Friendly']",4.5,100,$$,33.652087,-78.983482,+18432938800,29588,106 Sayebrook Pkwy,Myrtle Beach,South Carolina,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Myrtle Beach', 'addressRegion': 'South Carolina', 'postalCode': '29588', 'addressCountry': 'US', 'streetAddress': '106 Sayebrook Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.652087, 'longitude': -78.983482}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
Papa John's (2246 East Hwy 501),https://www.ubereats.com/myrtle-beach/food-delivery/papa-johns-2246-east-hwy-501/69QaiQUMTdKksYPZNTyq5A,conway-south-carolina,"['Pizza', 'Wings', 'Desserts']",4.7,11,$$,33.79162160000001,-78.99951659999999,+18433477272,29526,2246 Hwy 501,Conway,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conway', 'addressRegion': 'SC', 'postalCode': '29526', 'addressCountry': 'US', 'streetAddress': '2246 Hwy 501'}","{'@type': 'GeoCoordinates', 'latitude': 33.79162160000001, 'longitude': -78.99951659999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '11'}"
Krispy Kreme (101 Rodeo Drive),https://www.ubereats.com/myrtle-beach/food-delivery/krispy-kreme-101-rodeo-drive/_4nRTZl1SVOzqlPjWxPn5g,conway-south-carolina,"['Breakfast and Brunch', 'Bakery']",,,$,33.7478669,-78.9594791,+18437965333,29579,101 Rodeo Drive,Myrtle Beach,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:15', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:15', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Myrtle Beach', 'addressRegion': 'SC', 'postalCode': '29579', 'addressCountry': 'US', 'streetAddress': '101 Rodeo Drive'}","{'@type': 'GeoCoordinates', 'latitude': 33.7478669, 'longitude': -78.9594791}",{}
Hardee's (1506 Church St),https://www.ubereats.com/myrtle-beach/food-delivery/hardees-1506-church-st/yEyWb5qeR5Syog_Lsbq36Q,conway-south-carolina,"['American', 'Burgers', 'Chicken']",,,$,33.8454321,-79.0621001,+18432482697,29526,1506 Church St,Conway,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conway', 'addressRegion': 'SC', 'postalCode': '29526', 'addressCountry': 'US', 'streetAddress': '1506 Church St'}","{'@type': 'GeoCoordinates', 'latitude': 33.8454321, 'longitude': -79.0621001}",{}
Jersey Mike's Subs (2676 Church Street),https://www.ubereats.com/myrtle-beach/food-delivery/jersey-mikes-subs-2676-church-street/tM71rjDETiaDlx6vqc93vw,conway-south-carolina,"['Sandwich', 'American']",,,$,33.859532,-79.0874098,+18433656453,29526,2676 Church Street,Conway,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conway', 'addressRegion': 'SC', 'postalCode': '29526', 'addressCountry': 'US', 'streetAddress': '2676 Church Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.859532, 'longitude': -79.0874098}",{}
Simply Southern Smokehouse,https://www.ubereats.com/myrtle-beach/food-delivery/simply-southern-smokehouse/343btj23T4eiuN2yXjUHqg,conway-south-carolina,"['BBQ', 'American']",4.6,20,$$,33.708656,-78.897998,+18438391913,29577,1913 10th Ave N,Myrtle Beach,South Carolina,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Myrtle Beach', 'addressRegion': 'South Carolina', 'postalCode': '29577', 'addressCountry': 'US', 'streetAddress': '1913 10th Ave N'}","{'@type': 'GeoCoordinates', 'latitude': 33.708656, 'longitude': -78.897998}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '20'}"
"Tropical Smoothie Cafe (825 Market Place Dr., Unit 1)",https://www.ubereats.com/myrtle-beach/food-delivery/tropical-smoothie-cafe-825-market-place-dr-unit-1/PvFwqUWWSFeL-CvEExnVYw,conway-south-carolina,"['Juice and Smoothies', 'Sandwich', 'Chicken', 'Salads', 'American', 'Healthy', 'Kids Friendly']",4.4,64,$,33.7589764,-78.8558905,+18439035200,29579,825 Market Place Dr.,Myrtle Beach,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Myrtle Beach', 'addressRegion': 'SC', 'postalCode': '29579', 'addressCountry': 'US', 'streetAddress': '825 Market Place Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 33.7589764, 'longitude': -78.8558905}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '64'}"
Popeyes (1402 Church Street),https://www.ubereats.com/myrtle-beach/food-delivery/popeyes-1402-church-street/PsHPML86QwW8MjVNCqKwHg,conway-south-carolina,"['American', 'Fast Food', 'Southern', 'Wings']",,,$,33.8436216,-79.0604008,+18434880808,29526,1402 Church Street,Conway,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conway', 'addressRegion': 'SC', 'postalCode': '29526', 'addressCountry': 'US', 'streetAddress': '1402 Church Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.8436216, 'longitude': -79.0604008}",{}
