name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Wing Experience (31B Universal Blvd.),https://www.ubereats.com/providence/food-delivery/the-wing-experience-31b-universal-blvd/daPaVpywRgq5Uu193rPH9Q,coventry-rhode-island,"['Wings', 'Chicken', 'Kids Friendly']",,,$,41.70338,-71.495504,+14018212789,02886,31B Universal Blvd.,Warwick,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warwick', 'addressRegion': 'RI', 'postalCode': '02886', 'addressCountry': 'US', 'streetAddress': '31B Universal Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 41.70338, 'longitude': -71.495504}",{}
Paco's Tacos,https://www.ubereats.com/providence/food-delivery/pacos-tacos/1ogA-qqdSlSGVK35oLTwVg,coventry-rhode-island,['Mexican'],4.3,127,$,41.737471,-71.464593,+14014637226,02920,100 East St,Cranston,Rhode Island,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cranston', 'addressRegion': 'Rhode Island', 'postalCode': '02920', 'addressCountry': 'US', 'streetAddress': '100 East St'}","{'@type': 'GeoCoordinates', 'latitude': 41.737471, 'longitude': -71.464593}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '127'}"
Chaska,https://www.ubereats.com/providence/food-delivery/chaska/4O4Qt7ayQXSMKHZJj9kI8Q,coventry-rhode-island,"['Indian', 'Vegetarian', 'Asian', 'Indian Curry']",4.2,13,$,41.763689,-71.45770399999999,+14015377900,2920,16 Midway Rd,Cranston,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '12:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cranston', 'addressRegion': 'RI', 'postalCode': '2920', 'addressCountry': 'US', 'streetAddress': '16 Midway Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.763689, 'longitude': -71.45770399999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '13'}"
Anthony's Coal Fired Pizza (Cranston),https://www.ubereats.com/providence/food-delivery/anthonys-coal-fired-pizza-cranston/dUZcQTnPSuGyEzvYGWC2-w,coventry-rhode-island,"['Pizza', 'Italian', 'American', 'Sandwich', 'Salads']",4.4,39,$,41.758,-71.4581,+14019431601,02920,220 Hillside Rd,Cranston,Rhode Island,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cranston', 'addressRegion': 'Rhode Island', 'postalCode': '02920', 'addressCountry': 'US', 'streetAddress': '220 Hillside Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.758, 'longitude': -71.4581}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '39'}"
La Casita,https://www.ubereats.com/providence/food-delivery/la-casita/Yjpenv1-Tp-uQ1jQj-1L-A,coventry-rhode-island,"['Mexican', 'Latin American', 'New Mexican']",,,$,41.7102721,-71.520232,+14012623524,02893,53 Providence St,West Warwick,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Warwick', 'addressRegion': 'RI', 'postalCode': '02893', 'addressCountry': 'US', 'streetAddress': '53 Providence St'}","{'@type': 'GeoCoordinates', 'latitude': 41.7102721, 'longitude': -71.520232}",{}
Jersey Mike's (782 Warwick Avenue),https://www.ubereats.com/providence/food-delivery/jersey-mikes-782-warwick-avenue/gSGI8ZslTaagy2AtCQS2zA,coventry-rhode-island,"['Sandwich', 'American']",4.8,117,$,41.754513,-71.403976,+14012230427,02919,782,Warwick,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warwick', 'addressRegion': 'RI', 'postalCode': '02919', 'addressCountry': 'US', 'streetAddress': '782'}","{'@type': 'GeoCoordinates', 'latitude': 41.754513, 'longitude': -71.403976}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '117'}"
Silver lake pizza,https://www.ubereats.com/providence/food-delivery/silver-lake-pizza/iSTp-vgRQjaNyabz6CIoXA,coventry-rhode-island,"['Pizza', 'American', 'Italian']",,,$,41.7068725,-71.5227548,+14019421111,02816,1146 Main St,Coventry,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coventry', 'addressRegion': 'RI', 'postalCode': '02816', 'addressCountry': 'US', 'streetAddress': '1146 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.7068725, 'longitude': -71.5227548}",{}
Dunkin' (1999 Plainfield Pike),https://www.ubereats.com/providence/food-delivery/dunkin-1999-plainfield-pike/C4hmNM-OTsSkBOJ3dAko2A,coventry-rhode-island,"['Breakfast and Brunch', 'Donuts']",,,$,41.7890549,-71.51673330000001,+14019466810,2919,1999 Plainfield Pike,Johnston,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Johnston', 'addressRegion': 'RI', 'postalCode': '2919', 'addressCountry': 'US', 'streetAddress': '1999 Plainfield Pike'}","{'@type': 'GeoCoordinates', 'latitude': 41.7890549, 'longitude': -71.51673330000001}",{}
Wendy's  (650 BALD HILL ROAD),https://www.ubereats.com/providence/food-delivery/wendys-650-bald-hill-road/ZmOxblcLRJCT8B6BEYHBBg,coventry-rhode-island,"['American', 'Burgers', 'Fast Food']",4.1,18,$,41.7197967,-71.4810511,+14018289027,2886,650 BALD HILL ROAD,WARWICK,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'WARWICK', 'addressRegion': 'RI', 'postalCode': '2886', 'addressCountry': 'US', 'streetAddress': '650 BALD HILL ROAD'}","{'@type': 'GeoCoordinates', 'latitude': 41.7197967, 'longitude': -71.4810511}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '18'}"
Chipotle Mexican Grill (1200 Quaker Ln),https://www.ubereats.com/providence/food-delivery/chipotle-mexican-grill-1200-quaker-ln/DrNxY95QQsWU7g3_sAStMg,coventry-rhode-island,"['Healthy', 'Mexican']",,,$,41.6642113,-71.49560819999999,+14012340086,2818,1200 Quaker Ln,East Greenwich,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Greenwich', 'addressRegion': 'RI', 'postalCode': '2818', 'addressCountry': 'US', 'streetAddress': '1200 Quaker Ln'}","{'@type': 'GeoCoordinates', 'latitude': 41.6642113, 'longitude': -71.49560819999999}",{}
The Ice Cream Shop,https://www.ubereats.com/providence/food-delivery/the-ice-cream-shop/ziec6YOdTCqCcy8jG5qqNg,coventry-rhode-island,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,41.753448,-71.43654889999999,+14017810860,02888,15 Jefferson Boulevard,Warwick,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warwick', 'addressRegion': 'RI', 'postalCode': '02888', 'addressCountry': 'US', 'streetAddress': '15 Jefferson Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 41.753448, 'longitude': -71.43654889999999}",{}
Dunkin' (851 Tiogue Avenue),https://www.ubereats.com/providence/food-delivery/dunkin-851-tiogue-avenue/ltFiuzUKTyuvwCZM6PdGmA,coventry-rhode-island,"['Breakfast & Brunch', 'Donuts']",,,$,41.68147820000001,-71.5672646,+14018281692,2816,851 Tiogue Avenue,Coventry,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coventry', 'addressRegion': 'RI', 'postalCode': '2816', 'addressCountry': 'US', 'streetAddress': '851 Tiogue Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.68147820000001, 'longitude': -71.5672646}",{}
Dunkin' (708 Greenwich Ave),https://www.ubereats.com/providence/food-delivery/dunkin-708-greenwich-ave/YdVa4d__TgaBG5UoL-2vAA,coventry-rhode-island,"['Breakfast & Brunch', 'Donuts']",,,$,41.7162909,-71.46273040000001,+14017393642,2886,708 Greenwich Ave,Warwick,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:1', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warwick', 'addressRegion': 'RI', 'postalCode': '2886', 'addressCountry': 'US', 'streetAddress': '708 Greenwich Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.7162909, 'longitude': -71.46273040000001}",{}
Pasqually's Pizza & Wings (650 Bald Hill Rd),https://www.ubereats.com/providence/food-delivery/pasquallys-pizza-%26-wings-650-bald-hill-rd/9SVg3TnHRXuzhtrDGF5wAQ,coventry-rhode-island,"['Pizza', 'Italian', 'Wings']",,,$,41.7197967,-71.4810511,+14018236255,02886,650 Bald Hill Rd,Warwick,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warwick', 'addressRegion': 'RI', 'postalCode': '02886', 'addressCountry': 'US', 'streetAddress': '650 Bald Hill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.7197967, 'longitude': -71.4810511}",{}
Taco Bell (784 Tiogue Ave),https://www.ubereats.com/providence/food-delivery/taco-bell-784-tiogue-ave/4sJZCOizSB-vH10-zqJ0Pw,coventry-rhode-island,"['Burritos', 'Fast Food', 'Mexican']",4.1,27,$,41.68155439999999,-71.5635045,+14018219980,2816,784 Tiogue Ave,Coventry,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coventry', 'addressRegion': 'RI', 'postalCode': '2816', 'addressCountry': 'US', 'streetAddress': '784 Tiogue Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.68155439999999, 'longitude': -71.5635045}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '27'}"
Wise Guys Deli,https://www.ubereats.com/providence/food-delivery/wise-guys-deli/XsKInub1RIqc5gz3QMxJtQ,coventry-rhode-island,"['Burgers', 'American', 'Sandwiches']",4.9,27,$,41.684529999999995,-71.50638,+14018220690,02893,289 Cowesett Ave,West Warwick,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Warwick', 'addressRegion': 'RI', 'postalCode': '02893', 'addressCountry': 'US', 'streetAddress': '289 Cowesett Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.684529999999995, 'longitude': -71.50638}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '27'}"
Cracker Barrel Old Country Store (825 Centre of New England Blvd),https://www.ubereats.com/providence/food-delivery/cracker-barrel-old-country-store-825-centre-of-new-england-blvd/-1AXqAEuT36HQywWH3s94w,coventry-rhode-island,"['Burgers', 'American', 'Sandwiches']",4.3,38,$,41.66108999999999,-71.54645099999999,+14018278015,2816,825 Centre of New England Blvd,Coventry,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coventry', 'addressRegion': 'RI', 'postalCode': '2816', 'addressCountry': 'US', 'streetAddress': '825 Centre of New England Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.66108999999999, 'longitude': -71.54645099999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '38'}"
The Ice Cream Shop,https://www.ubereats.com/providence/food-delivery/the-ice-cream-shop/18RLZn9gRG6atG5J9nKqOQ,coventry-rhode-island,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.7,16,$,41.74494929999999,-71.4791892,+14019429797,2920,983 Oaklawn Ave,Cranston,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cranston', 'addressRegion': 'RI', 'postalCode': '2920', 'addressCountry': 'US', 'streetAddress': '983 Oaklawn Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.74494929999999, 'longitude': -71.4791892}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '16'}"
The Ice Cream Shop,https://www.ubereats.com/providence/food-delivery/the-ice-cream-shop/i8pEZGbmSTurzIadNVjBow,coventry-rhode-island,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,41.711415,-71.445217,+14019211571,2886,651 Main Ave,Warwick,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warwick', 'addressRegion': 'RI', 'postalCode': '2886', 'addressCountry': 'US', 'streetAddress': '651 Main Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.711415, 'longitude': -71.445217}",{}
