name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Emerald Fruit and Produce,https://www.ubereats.com/eugene-or/food-delivery/emerald-fruit-and-produce/7pJFlMgUTYewfZrqOR0KFA,springfield-oregon,"['Vegetarian / Vegan', 'Healthy', 'Kids Friendly']",,,$$$,44.0521336,-123.1323689,+15413422136,97402,2525 W 7th Pl,Eugene,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eugene', 'addressRegion': 'OR', 'postalCode': '97402', 'addressCountry': 'US', 'streetAddress': '2525 W 7th Pl'}","{'@type': 'GeoCoordinates', 'latitude': 44.0521336, 'longitude': -123.1323689}",{}
Bon Mi,https://www.ubereats.com/eugene-or/food-delivery/bon-mi/y_-axxogR9Sr-th0PUxoSQ,springfield-oregon,"['Vietnamese', 'Noodles', 'Healthy', 'Sandwich']",4.7,20,$,44.045653,-123.0794913,+15416506129,97401,849 E 13th Ave,Eugene,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eugene', 'addressRegion': 'OR', 'postalCode': '97401', 'addressCountry': 'US', 'streetAddress': '849 E 13th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.045653, 'longitude': -123.0794913}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '20'}"
Papa Murphy's  (1810 Olympic Street),https://www.ubereats.com/eugene-or/food-delivery/papa-murphys-1810-olympic-street/MCuAz7lXSbO8qjAytqW91w,springfield-oregon,['Pizza'],,,$,44.0600552,-122.9972355,+15417418886,97477,1810 Olympic Street,Springfield,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'OR', 'postalCode': '97477', 'addressCountry': 'US', 'streetAddress': '1810 Olympic Street'}","{'@type': 'GeoCoordinates', 'latitude': 44.0600552, 'longitude': -122.9972355}",{}
Five Guys OR-1416,https://www.ubereats.com/eugene-or/food-delivery/five-guys-or-1416/aR58pnxIQVO5PWyJEVlYeg,springfield-oregon,"['American', 'Burgers']",4.6,100,$,44.0524891,-123.0999582,+15413574749,97401,495 West 7th Ave.,Eugene,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eugene', 'addressRegion': 'OR', 'postalCode': '97401', 'addressCountry': 'US', 'streetAddress': '495 West 7th Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 44.0524891, 'longitude': -123.0999582}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '100'}"
TOSTONES CARRIBBEAN CUISINE,https://www.ubereats.com/eugene-or/food-delivery/tostones-carribbean-cuisine/pUlmt9jRSCOUWDZfgf9UfA,springfield-oregon,"['Caribbean', 'Seafood', 'Latin American']",,,$,44.0518131,-123.0941316,+15473377047,97401,725 Olive St,Eugene,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eugene', 'addressRegion': 'OR', 'postalCode': '97401', 'addressCountry': 'US', 'streetAddress': '725 Olive St'}","{'@type': 'GeoCoordinates', 'latitude': 44.0518131, 'longitude': -123.0941316}",{}
Los Potrillos,https://www.ubereats.com/eugene-or/food-delivery/los-potrillos/KAJw9JobS--Z5xTVYEmBrg,springfield-oregon,['Mexican'],4.3,32,$$,44.09276560537868,-123.06435702662615,+15413574818,97408,2840 Crescent Ave,Eugene,Oregon,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '20:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eugene', 'addressRegion': 'Oregon', 'postalCode': '97408', 'addressCountry': 'US', 'streetAddress': '2840 Crescent Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.09276560537868, 'longitude': -123.06435702662615}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '32'}"
McDonald's® (1565 MOHAWK BLVD),https://www.ubereats.com/eugene-or/food-delivery/mcdonalds-1565-mohawk-blvd/AhhqQ_XgTPGF0a_ry5tebQ,springfield-oregon,"['American', 'Burgers', 'Fast Food']",4.4,85,$,44.05927550000001,-122.9993925,+15417264007,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:1', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:1', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 44.05927550000001, 'longitude': -122.9993925}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '85'}"
Dairy Queen Grill & Chill (706 E 13th Ave),https://www.ubereats.com/eugene-or/food-delivery/dairy-queen-grill-%26-chill-706-e-13th-ave/e3EAmdMwSHOMtagHTLnBOw,springfield-oregon,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.1,38,$,44.0452979,-123.0818836,+15413437512,97401,706 E 13th Ave,Eugene,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eugene', 'addressRegion': 'OR', 'postalCode': '97401', 'addressCountry': 'US', 'streetAddress': '706 E 13th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.0452979, 'longitude': -123.0818836}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '38'}"
SY's New York Pizza,https://www.ubereats.com/eugene-or/food-delivery/sys-new-york-pizza/odbnyJaORVKR_DMgMjtSdQ,springfield-oregon,['Pizza'],4.7,12,$,44.0464232,-123.0799987,+15416869598,97401,1211 Alder St,Eugene,Oregon,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:15', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eugene', 'addressRegion': 'Oregon', 'postalCode': '97401', 'addressCountry': 'US', 'streetAddress': '1211 Alder St'}","{'@type': 'GeoCoordinates', 'latitude': 44.0464232, 'longitude': -123.0799987}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '12'}"
Papa John's (30 W 29Th Ave),https://www.ubereats.com/eugene-or/food-delivery/papa-johns-30-w-29th-ave/4YeXpBfAREKixpP8HJClxA,springfield-oregon,"['Pizza', 'Wings', 'Desserts']",,,$,44.0258532,-123.091477,+15414847272,97405,30 W 29Th Ave,Eugene,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '23:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eugene', 'addressRegion': 'OR', 'postalCode': '97405', 'addressCountry': 'US', 'streetAddress': '30 W 29Th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.0258532, 'longitude': -123.091477}",{}
