name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Church's Chicken (1104 Ruben M. Torres Boulevard),https://www.ubereats.com/brownsville/food-delivery/churchs-chicken-1104-ruben-m-torres-boulevard/I5jkB6wgQoWgDoDvF92L4A,brownsville,"['Fast Food', 'Family Meals']",4.4,12,$,25.9491039,-97.502089,+19565415455,78521,1104 Ruben M. Torres Boulevard,Brownsville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brownsville', 'addressRegion': 'TX', 'postalCode': '78521', 'addressCountry': 'US', 'streetAddress': '1104 Ruben M. Torres Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 25.9491039, 'longitude': -97.502089}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '12'}"
"El Pollo Loco (85 E Alton Gloor Blvd,3772)",https://www.ubereats.com/brownsville/food-delivery/el-pollo-loco-85-e-alton-gloor-blvd3772/vGrVy6QiSrqrjqOHPTVEpg,brownsville,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.6,17,$,25.979671,-97.5156291,+19563503501,78520,85 East Alton Gloor Blvd,Brownsville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brownsville', 'addressRegion': 'TX', 'postalCode': '78520', 'addressCountry': 'US', 'streetAddress': '85 East Alton Gloor Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 25.979671, 'longitude': -97.5156291}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '17'}"
Cold Stone Creamery (3340 Pablo Kisel Blvd),https://www.ubereats.com/brownsville/food-delivery/cold-stone-creamery-3340-pablo-kisel-blvd/ODpPLbsKQVq7XRE4QLGQUQ,brownsville,"['Ice Cream & Frozen Yogurt', 'Desserts']",5.0,27,$$,25.9648263,-97.50456849999999,+19566211050,78520,"3340 Pablo Kisel Blvd, Ste E-102",Brownsville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brownsville', 'addressRegion': 'TX', 'postalCode': '78520', 'addressCountry': 'US', 'streetAddress': '3340 Pablo Kisel Blvd, Ste E-102'}","{'@type': 'GeoCoordinates', 'latitude': 25.9648263, 'longitude': -97.50456849999999}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '27'}"
Johnny Carino's (Brownsville),https://www.ubereats.com/brownsville/food-delivery/johnny-carinos-brownsville/cIqzjjZ1QLCOoyJDcNE2cg,brownsville,"['Salads', 'Chicken', 'Pasta', 'Family Meals']",4.9,14,$,25.9575522,-97.50657729999999,+19569862550,78521,2600 US-77,Brownsville,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brownsville', 'addressRegion': 'Texas', 'postalCode': '78521', 'addressCountry': 'US', 'streetAddress': '2600 US-77'}","{'@type': 'GeoCoordinates', 'latitude': 25.9575522, 'longitude': -97.50657729999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '14'}"
The Protein Shoppe,https://www.ubereats.com/brownsville/food-delivery/the-protein-shoppe/D-zmawB-TcaobJ4O8X84BA,brownsville,"['Healthy', 'Vegetarian', 'Salads']",,,$,25.922128,-97.4781922,+19565043539,78521,2921 Boca Chica Blvd Ste 3,Brownsville,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brownsville', 'addressRegion': 'Texas', 'postalCode': '78521', 'addressCountry': 'US', 'streetAddress': '2921 Boca Chica Blvd Ste 3'}","{'@type': 'GeoCoordinates', 'latitude': 25.922128, 'longitude': -97.4781922}",{}
Krispy Kreme (1144 E. FM 802),https://www.ubereats.com/brownsville/food-delivery/krispy-kreme-1144-e-fm-802/lAU0XLSmSI2pNb5JoD5h3g,brownsville,"['Breakfast and Brunch', 'Bakery', 'Comfort Food', 'Desserts']",,,$,25.9493758,-97.5014664,+19563953346,78526,1144 E. FM 802,Brownsville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:15', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brownsville', 'addressRegion': 'TX', 'postalCode': '78526', 'addressCountry': 'US', 'streetAddress': '1144 E. FM 802'}","{'@type': 'GeoCoordinates', 'latitude': 25.9493758, 'longitude': -97.5014664}",{}
La Scala Restaurant Italian Village,https://www.ubereats.com/brownsville/food-delivery/la-scala-restaurant-italian-village/spGzruNqTgaHaNIi7fd67w,brownsville,"['Italian', 'Pasta', 'Comfort Food']",4.3,18,$,25.9141463,-97.5000623,+19569821616,78520,1552 Palm Blvd,Brownsville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brownsville', 'addressRegion': 'TX', 'postalCode': '78520', 'addressCountry': 'US', 'streetAddress': '1552 Palm Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 25.9141463, 'longitude': -97.5000623}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '18'}"
A&W All-American Food (1165 FM 802),https://www.ubereats.com/brownsville/food-delivery/a%26w-all-american-food-1165-fm-802/P3dhhaPPTZ2S-tD0lHlg4Q,brownsville,"['Burgers', 'American', 'Sandwiches']",,,$,25.9499615,-97.5028766,+15048084309,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 25.9499615, 'longitude': -97.5028766}",{}
McCarthy’s Irish Pub,https://www.ubereats.com/brownsville/food-delivery/mccarthys-irish-pub/fo2uxvKmSI23Y0FtyMjiVw,brownsville,"['American', 'Burgers', 'Sandwiches']",,,$,25.9523191,-97.4976959,+19568012066,78526,1425 Ruben M Torres Sr Blvd,Brownsville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brownsville', 'addressRegion': 'TX', 'postalCode': '78526', 'addressCountry': 'US', 'streetAddress': '1425 Ruben M Torres Sr Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 25.9523191, 'longitude': -97.4976959}",{}
Don Chucho Tacos Y Tequilas,https://www.ubereats.com/brownsville/food-delivery/don-chucho-tacos-y-tequilas/v3DCH0kJTgusmxP-8GEIUQ,brownsville,"['Mexican', 'Latin American', 'New Mexican']",4.5,29,$,25.9342432,-97.4880757,+19567471872,78521,814 Paredes Line Rd,Brownsville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brownsville', 'addressRegion': 'TX', 'postalCode': '78521', 'addressCountry': 'US', 'streetAddress': '814 Paredes Line Rd'}","{'@type': 'GeoCoordinates', 'latitude': 25.9342432, 'longitude': -97.4880757}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '29'}"
Dairy Queen Grill & Chill (3343 Boca Chica Blvd),https://www.ubereats.com/brownsville/food-delivery/dairy-queen-grill-%26-chill-3343-boca-chica-blvd/VLQbVD5jT3u3UiDcOjiKQg,brownsville,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",,,$,25.9212235,-97.4685222,+19565420606,78521,3343 Boca Chica Blvd,Brownsville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brownsville', 'addressRegion': 'TX', 'postalCode': '78521', 'addressCountry': 'US', 'streetAddress': '3343 Boca Chica Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 25.9212235, 'longitude': -97.4685222}",{}
"El Pollo Loco (54 S Expy 83,3462)",https://www.ubereats.com/brownsville/food-delivery/el-pollo-loco-54-s-expy-833462/SFCxecsPQdyc7GZpqX5oXA,brownsville,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.7,21,$,25.9216284,-97.49137379999999,+19565543450,78520,54 S Expy 83,Brownsville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brownsville', 'addressRegion': 'TX', 'postalCode': '78520', 'addressCountry': 'US', 'streetAddress': '54 S Expy 83'}","{'@type': 'GeoCoordinates', 'latitude': 25.9216284, 'longitude': -97.49137379999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '21'}"
"Cicis (4365 S Expressway 77/83, Suite 500)",https://www.ubereats.com/brownsville/food-delivery/cicis-4365-s-expressway-77-83-suite-500/ICE6ouTBR0K_gxpUiD6VyQ,brownsville,"['pizza', 'Traditional American', 'Wings']",,,$,25.9690453,-97.5154599,+19563505100,78520,4365 S Expressway 77/83,Brownsville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brownsville', 'addressRegion': 'TX', 'postalCode': '78520', 'addressCountry': 'US', 'streetAddress': '4365 S Expressway 77/83'}","{'@type': 'GeoCoordinates', 'latitude': 25.9690453, 'longitude': -97.5154599}",{}
Tortas Aguas Frescas y Mas,https://www.ubereats.com/brownsville/food-delivery/tortas-aguas-frescas-y-mas/tF5Df4oGTfu4CBkCpKOXeQ,brownsville,"['Mexican', 'Latin American', 'New Mexican']",,,$,25.8933773,-97.44783319999999,+12108016255,78521,34 Esperanza Rd,Brownsville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brownsville', 'addressRegion': 'TX', 'postalCode': '78521', 'addressCountry': 'US', 'streetAddress': '34 Esperanza Rd'}","{'@type': 'GeoCoordinates', 'latitude': 25.8933773, 'longitude': -97.44783319999999}",{}
Bubbly Brew TeaHouse,https://www.ubereats.com/brownsville/food-delivery/bubbly-brew-teahouse/yVAfCkIkT7CMR_vbKTpUmw,brownsville,"['Bubble Tea', 'Coffee and Tea']",4.8,39,$,25.9653624,-97.5037727,+19566210211,78526,3340 Pablo Kisel Blvd,Brownsville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brownsville', 'addressRegion': 'TX', 'postalCode': '78526', 'addressCountry': 'US', 'streetAddress': '3340 Pablo Kisel Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 25.9653624, 'longitude': -97.5037727}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '39'}"
Dairy Queen (2044 Price Rd),https://www.ubereats.com/brownsville/food-delivery/dairy-queen-2044-price-rd/mHgSukNcTkePD_XrwhB2IQ,brownsville,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.9,34,$,25.935085,-97.4886676,+19565424707,78521,2044 Price Rd,Brownsville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brownsville', 'addressRegion': 'TX', 'postalCode': '78521', 'addressCountry': 'US', 'streetAddress': '2044 Price Rd'}","{'@type': 'GeoCoordinates', 'latitude': 25.935085, 'longitude': -97.4886676}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '34'}"
Dona Carmens Restaurant,https://www.ubereats.com/brownsville/food-delivery/dona-carmens-restaurant/WmoT-beeTbeug4n78EeuXg,brownsville,"['Tex Mex', 'Mexican']",4.7,42,$$,25.9205565,-97.4731559,+19565188495,78521,3254 Boca Chica Blvd,Brownsville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:5', 'closes': '14:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brownsville', 'addressRegion': 'TX', 'postalCode': '78521', 'addressCountry': 'US', 'streetAddress': '3254 Boca Chica Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 25.9205565, 'longitude': -97.4731559}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '42'}"
KFC (2701 Boca Chica Boulevard),https://www.ubereats.com/brownsville/food-delivery/kfc-2701-boca-chica-boulevard/-5kmgbhqSQClHjmUCQKMpA,brownsville,"['American', 'Fast Food', 'wings']",4.9,29,$,25.9219928,-97.47987309999999,+19565482295,78521,2701 Boca Chica Boulevard,Brownsville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brownsville', 'addressRegion': 'TX', 'postalCode': '78521', 'addressCountry': 'US', 'streetAddress': '2701 Boca Chica Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 25.9219928, 'longitude': -97.47987309999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '29'}"
Long John Silver's (1165 FM 802),https://www.ubereats.com/brownsville/food-delivery/long-john-silvers-1165-fm-802/CvFEsvOQR7mBWmdXCHn89w,brownsville,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.7,11,$,25.9499615,-97.5028766,+19565254494,78521,1165 FM 802,Brownsville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brownsville', 'addressRegion': 'TX', 'postalCode': '78521', 'addressCountry': 'US', 'streetAddress': '1165 FM 802'}","{'@type': 'GeoCoordinates', 'latitude': 25.9499615, 'longitude': -97.5028766}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '11'}"
Red Lobster (1075 FM 802),https://www.ubereats.com/brownsville/food-delivery/red-lobster-1075-fm-802/ZBtvKNPbQ0S3l5wM-NjV3w,brownsville,"['Seafood', 'American', 'Family Meals']",4.5,35,$$,25.9498871,-97.50387049999999,+19565442614,78521,1075 FM 802,Brownsville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brownsville', 'addressRegion': 'TX', 'postalCode': '78521', 'addressCountry': 'US', 'streetAddress': '1075 FM 802'}","{'@type': 'GeoCoordinates', 'latitude': 25.9498871, 'longitude': -97.50387049999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '35'}"
