name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Subway (3030 Headland Dr),https://www.ubereats.com/atlanta/food-delivery/subway-3030-headland-dr/eVibGK8ARBehC18OABd-JA,south-fulton-georgia,"['Fast Food', 'Sandwich', 'American']",4.3,40,$,33.68847589999999,-84.487261,+14043493557,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.68847589999999, 'longitude': -84.487261}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '40'}"
Applebee's (550 Thornton Rd.),https://www.ubereats.com/atlanta/food-delivery/applebees-550-thornton-rd/7R3wrufMTCGnP-BUUoxCIQ,south-fulton-georgia,"['American', 'Burgers', 'Salads']",4.0,268,$$,33.790531,-84.624587,+16783980888,30122,550 Thornton Rd.,Lithia Springs,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lithia Springs', 'addressRegion': 'GA', 'postalCode': '30122', 'addressCountry': 'US', 'streetAddress': '550 Thornton Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 33.790531, 'longitude': -84.624587}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '268'}"
China Express,https://www.ubereats.com/atlanta/food-delivery/china-express/Ffmg3s0MREazEEqD5dSF1w,south-fulton-georgia,['Chinese'],4.7,81,$,33.725396,-84.511671,+16785766488,30331,1075 Fairburn Rd SW,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30331', 'addressCountry': 'US', 'streetAddress': '1075 Fairburn Rd SW'}","{'@type': 'GeoCoordinates', 'latitude': 33.725396, 'longitude': -84.511671}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '81'}"
Que’s Spicy Ribs and Fish,https://www.ubereats.com/atlanta/food-delivery/ques-spicy-ribs-and-fish/FwGmpgDfTlGSw0cX7B3-TA,south-fulton-georgia,"['BBQ', 'Chicken', 'Comfort Food']",,,,33.7705378,-84.44838240000001,+16783741899,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.7705378, 'longitude': -84.44838240000001}",{}
Central Station Sports Restaurant,https://www.ubereats.com/atlanta/food-delivery/central-station-sports-restaurant/2fZObUFGT0WD_HvlK6xePQ,south-fulton-georgia,"['Burgers', 'American', 'Sandwiches']",,,$,33.6228106,-84.47709809999999,+16785084493,30337,4855 Old National Hwy,Atlanta,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'Georgia', 'postalCode': '30337', 'addressCountry': 'US', 'streetAddress': '4855 Old National Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.6228106, 'longitude': -84.47709809999999}",{}
Smoothie King,https://www.ubereats.com/atlanta/food-delivery/smoothie-king/8DVnnWWdQ9Cxd50kz8Xn8A,south-fulton-georgia,"['Juice and Smoothies', 'Desserts', 'Coffee and Tea']",4.7,27,$,33.7243515,-84.7607221,+16784267066,30135,9488 GA-5,Douglasville,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Douglasville', 'addressRegion': 'Georgia', 'postalCode': '30135', 'addressCountry': 'US', 'streetAddress': '9488 GA-5'}","{'@type': 'GeoCoordinates', 'latitude': 33.7243515, 'longitude': -84.7607221}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '27'}"
Sandtown Pub,https://www.ubereats.com/atlanta/food-delivery/sandtown-pub/VwkPdIhDQnuf-lexLtKUHg,south-fulton-georgia,"['Burgers', 'American', 'Sandwiches']",4.1,28,$,33.699538,-84.5784118,+16789047044,30331,5819 Campbellton Rd SW,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '8:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30331', 'addressCountry': 'US', 'streetAddress': '5819 Campbellton Rd SW'}","{'@type': 'GeoCoordinates', 'latitude': 33.699538, 'longitude': -84.5784118}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '28'}"
Old Lady Gang Southern Cuisine,https://www.ubereats.com/atlanta/food-delivery/old-lady-gang-southern-cuisine/_lKXKgSRSaujyMJHsyBzYw,south-fulton-georgia,['Southern'],3.5,52,$,33.6581548,-84.501491,+14045499623,30344,3650 Marketplace Blvd,East Point,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Point', 'addressRegion': 'GA', 'postalCode': '30344', 'addressCountry': 'US', 'streetAddress': '3650 Marketplace Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.6581548, 'longitude': -84.501491}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '52'}"
Running Latte,https://www.ubereats.com/atlanta/food-delivery/running-latte/mPrdtHFISkK189wFj4YXpw,south-fulton-georgia,"['Coffee and Tea', 'Breakfast and Brunch']",,,$,33.6961083,-84.4867776,+14049880932,30311,2997 Campbellton Rd SW,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '3:0', 'closes': '7:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30311', 'addressCountry': 'US', 'streetAddress': '2997 Campbellton Rd SW'}","{'@type': 'GeoCoordinates', 'latitude': 33.6961083, 'longitude': -84.4867776}",{}
Cracker Barrel Old Country Store (970 W. Pointe Ct.),https://www.ubereats.com/atlanta/food-delivery/cracker-barrel-old-country-store-970-w-pointe-ct/uwHBLTHVThC3_8Tp4Tuz0Q,south-fulton-georgia,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.3,286,$,33.7745722,-84.60584039999999,+16783988568,30122,970 W. Pointe Ct.,Lithia Springs,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lithia Springs', 'addressRegion': 'GA', 'postalCode': '30122', 'addressCountry': 'US', 'streetAddress': '970 W. Pointe Ct.'}","{'@type': 'GeoCoordinates', 'latitude': 33.7745722, 'longitude': -84.60584039999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '286'}"
JG Chicken and Seafood - Union City ,https://www.ubereats.com/atlanta/food-delivery/jg-chicken-and-seafood-union-city/Fdd7DVKtRMGaxDWqUmOJvg,south-fulton-georgia,"['Comfort Food', 'American', 'Wings', 'Family Meals']",4.4,65,$,33.5697229,-84.5453568,+17709698664,30291,4790 Jonesboro Road,Union City,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Union City', 'addressRegion': 'GA', 'postalCode': '30291', 'addressCountry': 'US', 'streetAddress': '4790 Jonesboro Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.5697229, 'longitude': -84.5453568}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '65'}"
K Wings Cafe (College Park),https://www.ubereats.com/atlanta/food-delivery/k-wings-cafe-college-park/TnR9DgygQ2yuWBPn1mVp8A,south-fulton-georgia,"['Wings', 'Burgers', 'Seafood']",3.9,173,$,33.602157,-84.446726,+17709910720,30349,5631 W Fayetteville Rd,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30349', 'addressCountry': 'US', 'streetAddress': '5631 W Fayetteville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.602157, 'longitude': -84.446726}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '173'}"
The Tavern @,https://www.ubereats.com/atlanta/food-delivery/the-tavern-%40/aZzvmsxGS6Ke6299imiwXw,south-fulton-georgia,"['Wings', 'Sandwich', 'American', 'Bar Food']",3.6,102,$$,33.654738,-84.505872,+14043499285,30344,3560 Camp Creek Pkwy,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '23:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '23:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '23:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30344', 'addressCountry': 'US', 'streetAddress': '3560 Camp Creek Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.654738, 'longitude': -84.505872}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '102'}"
GOLDEN KRUST CARIBBEAN RESTAURANT,https://www.ubereats.com/atlanta/food-delivery/golden-krust-caribbean-restaurant/ncYJUm_zTKyfregh3pPgtA,south-fulton-georgia,"['Caribbean', 'Seafood', 'Latin American', 'Allergy Friendly']",4.4,68,$,33.5362387,-84.5768042,+16788293548,30213,8030 Senoia Rd,Fairburn,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairburn', 'addressRegion': 'GA', 'postalCode': '30213', 'addressCountry': 'US', 'streetAddress': '8030 Senoia Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.5362387, 'longitude': -84.5768042}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '68'}"
The Real Milk & Honey,https://www.ubereats.com/atlanta/food-delivery/the-real-milk-%26-honey/DP04YYoPS0Oj7VzBp4V_KA,south-fulton-georgia,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.3,294,$,33.6537515,-84.4496948,+12162567644,30337,3719 Main St,College Park,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'College Park', 'addressRegion': 'GA', 'postalCode': '30337', 'addressCountry': 'US', 'streetAddress': '3719 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 33.6537515, 'longitude': -84.4496948}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '294'}"
Krispy Krunchy Chicken (Fairburn 1),https://www.ubereats.com/atlanta/food-delivery/krispy-krunchy-chicken-fairburn-1/ZKO3_yn_SoOYofBMdt_FlA,south-fulton-georgia,"['American', 'Fast Food', 'Chicken', 'Wings']",4.1,10,$,33.5943224,-84.64000829999999,+17707748880,30213,6015 Lynmark Way,Fairburn,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairburn', 'addressRegion': 'GA', 'postalCode': '30213', 'addressCountry': 'US', 'streetAddress': '6015 Lynmark Way'}","{'@type': 'GeoCoordinates', 'latitude': 33.5943224, 'longitude': -84.64000829999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '10'}"
