name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Hungry Howie's Pizza (3780 Tampa Rd),https://www.ubereats.com/tampa/food-delivery/hungry-howies-pizza-3780-tampa-rd/JTQ42YUARxafW076HWIMjw,tarpon-springs-florida,"['Pizza', 'Sandwich', 'Salads']",,,$$,28.04253,-82.677273,+18138541595,34677,3780 Tampa Rd,Oldsmar,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oldsmar', 'addressRegion': 'Florida', 'postalCode': '34677', 'addressCountry': 'US', 'streetAddress': '3780 Tampa Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.04253, 'longitude': -82.677273}",{}
KFC / Taco Bell (New Port Richey),https://www.ubereats.com/tampa/food-delivery/kfc-taco-bell-new-port-richey/gC1giOb9SMSOm2jB-MCu1A,tarpon-springs-florida,"['American', 'Fast Food']",4.3,71,$$,28.277204,-82.673816,+17278153815,34654,8242 Little Rd,New Port Richey,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Port Richey', 'addressRegion': 'FL', 'postalCode': '34654', 'addressCountry': 'US', 'streetAddress': '8242 Little Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.277204, 'longitude': -82.673816}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '71'}"
Carmelitas Mexican Restaurant (New Port Richey),https://www.ubereats.com/tampa/food-delivery/carmelitas-mexican-restaurant-new-port-richey/aaynszZlSmWXyDxIYqa0CA,tarpon-springs-florida,"['Mexican', 'Tex Mex', 'Allergy Friendly']",4.6,471,$$,28.216288,-82.674023,+17273764800,34655,8526 Old Co Rd 54,New Port Richey,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Port Richey', 'addressRegion': 'FL', 'postalCode': '34655', 'addressCountry': 'US', 'streetAddress': '8526 Old Co Rd 54'}","{'@type': 'GeoCoordinates', 'latitude': 28.216288, 'longitude': -82.674023}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '471'}"
Run Away Pizza,https://www.ubereats.com/tampa/food-delivery/run-away-pizza/dI9PIHo5SjGDh9HxDSe9LQ,tarpon-springs-florida,"['Pizza', 'Chicken', 'Desserts']",,,$,28.2176037,-82.7012659,+17272614641,34653,"6823 FL-54, apt 5",New Port Richey,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '12:5'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Port Richey', 'addressRegion': 'FL', 'postalCode': '34653', 'addressCountry': 'US', 'streetAddress': '6823 FL-54, apt 5'}","{'@type': 'GeoCoordinates', 'latitude': 28.2176037, 'longitude': -82.7012659}",{}
McDonald's® (33817 Ushy 19 N),https://www.ubereats.com/tampa/food-delivery/mcdonalds-33817-ushy-19-n/gOxMq8zITd-Oynzt3Xp_tg,tarpon-springs-florida,"['American', 'Fast Food', 'Burgers']",4.5,314,$,28.079981,-82.73853,+17277817303,34684,33817 USHY 19 N,PALM HARBOR,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'PALM HARBOR', 'addressRegion': 'FL', 'postalCode': '34684', 'addressCountry': 'US', 'streetAddress': '33817 USHY 19 N'}","{'@type': 'GeoCoordinates', 'latitude': 28.079981, 'longitude': -82.73853}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '314'}"
Smallcakes Cupcakery and Creamery (Oldsmar),https://www.ubereats.com/tampa/food-delivery/smallcakes-cupcakery-and-creamery-oldsmar/IoHzFiDuTHCpPUW5oycvqQ,tarpon-springs-florida,"['Desserts', 'Cupcakes']",4.9,41,$$,28.045595,-82.678186,+18136168533,34677,3705 Tampa Rd,Oldsmar,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oldsmar', 'addressRegion': 'FL', 'postalCode': '34677', 'addressCountry': 'US', 'streetAddress': '3705 Tampa Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.045595, 'longitude': -82.678186}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '41'}"
Ocean Blue Asian Fusion,https://www.ubereats.com/tampa/food-delivery/ocean-blue-asian-fusion/_J9fVmZjScCjePvGklQJ8g,tarpon-springs-florida,"['Asian Fusion', 'Alcohol']",4.7,265,$$,28.0110154,-82.7106963,+17277916640,33759,"2475 McMullen Booth Rd, M",Clearwater,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:30', 'closes': '21:35'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearwater', 'addressRegion': 'FL', 'postalCode': '33759', 'addressCountry': 'US', 'streetAddress': '2475 McMullen Booth Rd, M'}","{'@type': 'GeoCoordinates', 'latitude': 28.0110154, 'longitude': -82.7106963}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '265'}"
Starbucks (US Hwy 19 & E. Tarpon Ave),https://www.ubereats.com/tampa/food-delivery/starbucks-us-hwy-19-%26-e-tarpon-ave/pbrdq-LvSSipiioYzVpmPw,tarpon-springs-florida,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.8,158,$,28.147114799999997,-82.741095,+17279342000,34689,41226 Hwy 19 N,Tarpon Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tarpon Springs', 'addressRegion': 'FL', 'postalCode': '34689', 'addressCountry': 'US', 'streetAddress': '41226 Hwy 19 N'}","{'@type': 'GeoCoordinates', 'latitude': 28.147114799999997, 'longitude': -82.741095}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '158'}"
Sonny's BBQ (New Port Richey),https://www.ubereats.com/tampa/food-delivery/sonnys-bbq-new-port-richey/Kg5MxLp5QOau-N1ADRaVeQ,tarpon-springs-florida,"['BBQ', 'Sandwich']",4.5,367,$$,28.233876,-82.66577,+17273759555,34655,5130 Little Rd,New Port Richey,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Port Richey', 'addressRegion': 'Florida', 'postalCode': '34655', 'addressCountry': 'US', 'streetAddress': '5130 Little Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.233876, 'longitude': -82.66577}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '367'}"
Oishi Sushi & Thai,https://www.ubereats.com/tampa/food-delivery/oishi-sushi-%26-thai/wrs-vXB_TseJz5EQN_AzNw,tarpon-springs-florida,"['Sushi', 'Japanese', 'Thai']",4.8,318,$$,28.045576,-82.677962,+18134914570,34677,3705 Tampa Rd,Oldsmar,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oldsmar', 'addressRegion': 'Florida', 'postalCode': '34677', 'addressCountry': 'US', 'streetAddress': '3705 Tampa Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.045576, 'longitude': -82.677962}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '318'}"
