name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pita Mediterranean Cuisine - Mt Hope Ave,https://www.ubereats.com/upstate-ny/food-delivery/pita-mediterranean-cuisine-mt-hope-ave/s00Gm-bjQkyf9T7PZXPgbA,rochester-new-york,"['Middle Eastern', 'Mediterranean', 'Vegetarian Friendly']",4.7,64,$,43.1230704,-77.61772,+15852717482,14620,1378 Mt Hope Ave,Rochester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'NY', 'postalCode': '14620', 'addressCountry': 'US', 'streetAddress': '1378 Mt Hope Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.1230704, 'longitude': -77.61772}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '64'}"
Nepali Kitchen,https://www.ubereats.com/upstate-ny/food-delivery/nepali-kitchen/cCWauv8hTEaw8TeRyzCb4Q,rochester-new-york,"['Indian', 'Vegetarian', 'Asian']",,,$,43.091158,-77.635818,+15853554482,14623,3047 W Henrietta Rd,Rochester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'NY', 'postalCode': '14623', 'addressCountry': 'US', 'streetAddress': '3047 W Henrietta Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.091158, 'longitude': -77.635818}",{}
Dragon Palace - Rochester,https://www.ubereats.com/upstate-ny/food-delivery/dragon-palace-rochester/0HN2hvhuQjaJWN4_r8d9Gw,rochester-new-york,"['Chinese', 'Asian']",4.6,96,$$,43.082343,-77.633196,+15852721555,14623,270 Miracle Mile Dr,Rochester,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'New York', 'postalCode': '14623', 'addressCountry': 'US', 'streetAddress': '270 Miracle Mile Dr'}","{'@type': 'GeoCoordinates', 'latitude': 43.082343, 'longitude': -77.633196}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '96'}"
Tim Horton's (1250 University Ave),https://www.ubereats.com/upstate-ny/food-delivery/tim-hortons-1250-university-ave/A7PQ9liBR0uTVQPRs2HQQw,rochester-new-york,"['Bakery', 'Cafe', 'Donuts']",4.1,34,$$,43.15143810000001,-77.5692067,+15852440940,14607,1250 University Ave,Rochester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'NY', 'postalCode': '14607', 'addressCountry': 'US', 'streetAddress': '1250 University Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.15143810000001, 'longitude': -77.5692067}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '34'}"
Chipotle Mexican Grill (1360 Mount Hope Ave),https://www.ubereats.com/upstate-ny/food-delivery/chipotle-mexican-grill-1360-mount-hope-ave/eoZybiiUTgy0MGrn7lXapA,rochester-new-york,"['Healthy', 'Mexican']",4.3,200,$,43.1233087,-77.6178461,+15854733611,14620,1360 Mount Hope Ave,Rochester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'NY', 'postalCode': '14620', 'addressCountry': 'US', 'streetAddress': '1360 Mount Hope Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.1233087, 'longitude': -77.6178461}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '200'}"
Red Sun Chinese Cuisine,https://www.ubereats.com/upstate-ny/food-delivery/red-sun-chinese-cuisine/8YI-czAlRFKqWGWO7lvz7A,rochester-new-york,"['Asian', 'Japanese', 'Chinese']",4.9,18,$$,43.112237,-77.55031199999999,+15854812095,,2775 Monroe Ave,Rochester,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'New York', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '2775 Monroe Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.112237, 'longitude': -77.55031199999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '18'}"
McDonald's® (275 UPPER FALLS BLVD),https://www.ubereats.com/upstate-ny/food-delivery/mcdonalds-275-upper-falls-blvd/--iW1pmPSoaR8YQxPVQ0dA,rochester-new-york,"['American', 'Burgers', 'Fast Food']",4.1,200,$,43.169795,-77.611143,+15852326480,14605,275 UPPER FALLS BLVD,ROCHESTER,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'ROCHESTER', 'addressRegion': 'NY', 'postalCode': '14605', 'addressCountry': 'US', 'streetAddress': '275 UPPER FALLS BLVD'}","{'@type': 'GeoCoordinates', 'latitude': 43.169795, 'longitude': -77.611143}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '200'}"
Neno’s Mexican Gourmet,https://www.ubereats.com/upstate-ny/food-delivery/nenos-mexican-gourmet/ku3X-V-TSQKosF6Rituyrw,rochester-new-york,"['Mexican', 'Latin American', 'New Mexican']",4.7,194,$,43.1446664,-77.59047199999999,+15854340026,14607,642 Monroe Ave,Rochester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'NY', 'postalCode': '14607', 'addressCountry': 'US', 'streetAddress': '642 Monroe Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.1446664, 'longitude': -77.59047199999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '194'}"
Burger King (NY-26003),https://www.ubereats.com/upstate-ny/food-delivery/burger-king-ny-26003/KUpDjxsnSxa35LHyVbpnMw,rochester-new-york,"['American', 'burger', 'Fast Food']",4.4,54,$,43.2218882,-77.6590229,+15852708258,14626,3491 Mt Read Blvd,Rochester,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'New York', 'postalCode': '14626', 'addressCountry': 'US', 'streetAddress': '3491 Mt Read Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 43.2218882, 'longitude': -77.6590229}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '54'}"
Tim Horton's (1525 Lake Ave),https://www.ubereats.com/upstate-ny/food-delivery/tim-hortons-1525-lake-ave/GYpIESe7Sr2fYHpO7yKXCw,rochester-new-york,"['Bakery', 'Cafe', 'Donuts']",4.7,25,$$,43.1945349,-77.6293895,+15852546470,14615,1525 Lake Ave,Rochester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'NY', 'postalCode': '14615', 'addressCountry': 'US', 'streetAddress': '1525 Lake Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.1945349, 'longitude': -77.6293895}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '25'}"
