name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Two lucky Deli & Convenience,https://www.ubereats.com/new-jersey/food-delivery/two-lucky-deli-%26-convenience/xmUxQLXgQXOLBPzS8NXAFA,elizabeth-new-jersey,"['Sandwiches', 'American', 'Healthy']",,,$,40.69858620000001,-74.223377,+15516891296,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.69858620000001, 'longitude': -74.223377}",{}
Moe's Southwest Grill - Linden,https://www.ubereats.com/new-jersey/food-delivery/moes-southwest-grill-linden/zQQuMLiKT7aHG5EMJYUGPQ,elizabeth-new-jersey,"['Tex Mex', 'Mexican', 'Family Meals']",4.5,253,$,40.6127,-74.2552,+19087185075,07036,1701 W Edgar Rd,Linden,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Linden', 'addressRegion': 'NJ', 'postalCode': '07036', 'addressCountry': 'US', 'streetAddress': '1701 W Edgar Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.6127, 'longitude': -74.2552}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '253'}"
Gbajumo's pot African Restaurant,https://www.ubereats.com/new-jersey/food-delivery/gbajumos-pot-african-restaurant/kuxt2CaJTn2YC0NGAzVVMA,elizabeth-new-jersey,"['African', 'Comfort Food', 'Steak']",,,$,40.7184543,-74.2107343,+18623171303,07112,415 Hawthorne Ave,Newark,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '2:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'NJ', 'postalCode': '07112', 'addressCountry': 'US', 'streetAddress': '415 Hawthorne Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7184543, 'longitude': -74.2107343}",{}
Amigo Fish,https://www.ubereats.com/new-jersey/food-delivery/amigo-fish/PhGe9dYzR1GYJGeoyrm71w,elizabeth-new-jersey,"['Latin American', 'Spanish', 'Seafood']",3.8,12,$$,40.6589389,-74.2024785,+19082897003,07201,815,Elizabeth,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elizabeth', 'addressRegion': 'NJ', 'postalCode': '07201', 'addressCountry': 'US', 'streetAddress': '815'}","{'@type': 'GeoCoordinates', 'latitude': 40.6589389, 'longitude': -74.2024785}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '12'}"
Season’s To Taste: Jamaican Grill & Gourmet,https://www.ubereats.com/new-jersey/food-delivery/seasons-to-taste%3A-jamaican-grill-%26-gourmet/vKOgK2vbQFW08YdjRrE8bg,elizabeth-new-jersey,"['BBQ', 'Desserts', 'American']",,,$,40.75718749999999,-74.2498487,+19738335129,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '0:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.75718749999999, 'longitude': -74.2498487}",{}
Dunkin' (105 W 1st Ave),https://www.ubereats.com/new-jersey/food-delivery/dunkin-105-w-1st-ave/tbvvDPqvTAac9BbvheoBkQ,elizabeth-new-jersey,"['Breakfast and Brunch', 'Donuts']",,,$,40.6597597,-74.26394309999999,+19082410115,7203,105 W 1st Ave,Roselle,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roselle', 'addressRegion': 'NJ', 'postalCode': '7203', 'addressCountry': 'US', 'streetAddress': '105 W 1st Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6597597, 'longitude': -74.26394309999999}",{}
MIAMI CHICKEN BURGER,https://www.ubereats.com/new-jersey/food-delivery/miami-chicken-burger/q53L4kezSregTR3lwVwu7g,elizabeth-new-jersey,"['Halal', 'Chicken', 'Middle Eastern', 'Family Meals']",,,$,40.715547,-74.2380392,+19293205433,07111,718 Chancellor Ave,Irvington,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irvington', 'addressRegion': 'NJ', 'postalCode': '07111', 'addressCountry': 'US', 'streetAddress': '718 Chancellor Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.715547, 'longitude': -74.2380392}",{}
Rahway Bagel,https://www.ubereats.com/new-jersey/food-delivery/rahway-bagel/BAFMdCL7Ri24iTHXoGjpDg,elizabeth-new-jersey,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.5,130,$,40.60830550000001,-74.28794100000002,+17323828444,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '14:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.60830550000001, 'longitude': -74.28794100000002}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '130'}"
Crown Fried Chicken & Pizza - Roselle,https://www.ubereats.com/new-jersey/food-delivery/crown-fried-chicken-%26-pizza-roselle/hP35YcrfTHG4go5HvCjkow,elizabeth-new-jersey,"['Southern', 'Pizza', 'American', 'Burgers', 'Chicken', 'Wings', 'Italian', 'Seafood', 'Salads', 'Desserts']",,,$,40.662403,-74.24968,+19082415555,07203-1571,547 E 1st Ave,Roselle,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roselle', 'addressRegion': 'NJ', 'postalCode': '07203-1571', 'addressCountry': 'US', 'streetAddress': '547 E 1st Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.662403, 'longitude': -74.24968}",{}
"Cooper's Liquors, Inc.",https://www.ubereats.com/new-jersey/food-delivery/coopers-liquors-inc/N3AZMdeWRpyIZS6NDuZI2Q,elizabeth-new-jersey,"['Sandwiches', 'American', 'Healthy']",,,$,40.7550663,-74.1959892,+19733922939,07107,594 Orange St,Newark,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'NJ', 'postalCode': '07107', 'addressCountry': 'US', 'streetAddress': '594 Orange St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7550663, 'longitude': -74.1959892}",{}
Snack Mania Brazilian Delights,https://www.ubereats.com/new-jersey/food-delivery/snack-mania-brazilian-delights/CLCjOtm_StuggWL-AmLYIA,elizabeth-new-jersey,"['Brazilian', 'Desserts']",4.8,113,$,40.683733,-74.199676,+19083555551,07201,1091 Alina St,Elizabeth,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elizabeth', 'addressRegion': 'New Jersey', 'postalCode': '07201', 'addressCountry': 'US', 'streetAddress': '1091 Alina St'}","{'@type': 'GeoCoordinates', 'latitude': 40.683733, 'longitude': -74.199676}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '113'}"
Island paradise cuisine,https://www.ubereats.com/new-jersey/food-delivery/island-paradise-cuisine/PMEyj4yZSRubCkIUUnd0ow,elizabeth-new-jersey,"['Caribbean', 'Seafood', 'Latin American']",,,$,40.7128519,-74.23368339999999,+19178185634,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7128519, 'longitude': -74.23368339999999}",{}
Good Friend Chinese Restaurant ,https://www.ubereats.com/new-jersey/food-delivery/good-friend-chinese-restaurant/BwB82wXQQAWewlGrHE5mwA,elizabeth-new-jersey,"['Chinese: Cantonese', 'Asian Fusion', 'Noodles']",,,,40.65868,-74.20329,+13473997665,07201,808 1st Avenue,Elizabeth,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elizabeth', 'addressRegion': 'NJ', 'postalCode': '07201', 'addressCountry': 'US', 'streetAddress': '808 1st Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.65868, 'longitude': -74.20329}",{}
Dunkin' (186 Elmora Ave),https://www.ubereats.com/new-jersey/food-delivery/dunkin-186-elmora-ave/5ZF2blQ1SRWFy92CkgQVYQ,elizabeth-new-jersey,"['Breakfast and Brunch', 'Donuts']",4.5,47,$,40.6638198,-74.2342336,+19082899327,7202,186 Elmora Ave,Elizabeth,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:3', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elizabeth', 'addressRegion': 'NJ', 'postalCode': '7202', 'addressCountry': 'US', 'streetAddress': '186 Elmora Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6638198, 'longitude': -74.2342336}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '47'}"
Golden Pizza and Grill,https://www.ubereats.com/new-jersey/food-delivery/golden-pizza-and-grill/cTm4cLByTSSYa-V0CDTiag,elizabeth-new-jersey,"['Burgers', 'Wings', 'Sandwich']",,,$,40.74063290000001,-74.2012517,+19736435003,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.74063290000001, 'longitude': -74.2012517}",{}
Speedy Mart - Hillside,https://www.ubereats.com/new-jersey/food-delivery/speedy-mart-hillside/Zc0kY8YsQquYkF8dMU8C_A,elizabeth-new-jersey,"['Sandwich', 'Comfort Food']",4.7,108,$,40.694273,-74.235537,+19088208791,07205,1175 Liberty Ave,Hillside,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hillside', 'addressRegion': 'NJ', 'postalCode': '07205', 'addressCountry': 'US', 'streetAddress': '1175 Liberty Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.694273, 'longitude': -74.235537}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '108'}"
Dunkin' (140 Central Ave),https://www.ubereats.com/new-jersey/food-delivery/dunkin-140-central-ave/fGqWUB3FRo2upf6d-yIkyw,elizabeth-new-jersey,"['Breakfast & Brunch', 'Donuts']",,,$,40.7524605,-74.2080045,+19736739872,7018,140 Central Ave,East Orange,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Orange', 'addressRegion': 'NJ', 'postalCode': '7018', 'addressCountry': 'US', 'streetAddress': '140 Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7524605, 'longitude': -74.2080045}",{}
The Ice Cream Shop ,https://www.ubereats.com/new-jersey/food-delivery/the-ice-cream-shop/FHMXUjpiQZO2NQftGeBeOQ,elizabeth-new-jersey,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Kids Friendly']",4.9,10,$,40.71580269999999,-74.26898589999999,+19082580448,7083,1774 Burnett Ave,Union,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Union', 'addressRegion': 'NJ', 'postalCode': '7083', 'addressCountry': 'US', 'streetAddress': '1774 Burnett Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.71580269999999, 'longitude': -74.26898589999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '10'}"
