name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Boston Market (3102 W. Commercial Blvd),https://www.ubereats.com/miami/food-delivery/boston-market-3102-w-commercial-blvd/I3g5OvsST5CJfi5J7_H8cg,pompano-beach-florida,"['American', 'Fast Food', 'Comfort Food', 'Fried Chicken', 'Family Meals']",4.4,79,$,26.1858592,-80.1879642,+19544857428,33309,3102 W. Commercial Blvd,Tamarac,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tamarac', 'addressRegion': 'FL', 'postalCode': '33309', 'addressCountry': 'US', 'streetAddress': '3102 W. Commercial Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.1858592, 'longitude': -80.1879642}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '79'}"
McDonald's® (Executive),https://www.ubereats.com/miami/food-delivery/mcdonalds-executive/dt2w0cVBS0aPgdYFw3oaNQ,pompano-beach-florida,"['American', 'Fast Food', 'Burgers']",4.6,111,$,26.187921,-80.156014,+19549280910,33309,950 W Commercial Blvd,Fort Lauderdale,Fl,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '0:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '0:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lauderdale', 'addressRegion': 'Fl', 'postalCode': '33309', 'addressCountry': 'US', 'streetAddress': '950 W Commercial Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.187921, 'longitude': -80.156014}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '111'}"
KFC (990 W. Commercial Blvd.),https://www.ubereats.com/miami/food-delivery/kfc-990-w-commercial-blvd/efdGY07FSpKxCpCOeo_NWA,pompano-beach-florida,"['American', 'Fast Food', 'wings']",4.2,125,$,26.1881183,-80.15631189999999,+19544928191,33309,990 W. Commercial Blvd.,Fort Lauderdale,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lauderdale', 'addressRegion': 'FL', 'postalCode': '33309', 'addressCountry': 'US', 'streetAddress': '990 W. Commercial Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 26.1881183, 'longitude': -80.15631189999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '125'}"
Al Reef Hookah & Grill,https://www.ubereats.com/miami/food-delivery/al-reef-hookah-%26-grill/Y4PLF8Q_Sa-cxJWfS5cxqw,pompano-beach-florida,['Mediterranean'],,,$,26.3489908,-80.0849587,+15612457223,33432,99 SE Mizner Blvd Ste 116,Boca Raton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boca Raton', 'addressRegion': 'FL', 'postalCode': '33432', 'addressCountry': 'US', 'streetAddress': '99 SE Mizner Blvd Ste 116'}","{'@type': 'GeoCoordinates', 'latitude': 26.3489908, 'longitude': -80.0849587}",{}
Chef Daniel Catering,https://www.ubereats.com/miami/food-delivery/chef-daniel-catering/xId2bOnMQ4KLuCpBvOU4qg,pompano-beach-florida,"['Sandwich', 'Salads', 'Healthy']",,,$,26.2120321,-80.15741469999999,+16055218385,33069,1437 Powerline Rd,Pompano Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pompano Beach', 'addressRegion': 'FL', 'postalCode': '33069', 'addressCountry': 'US', 'streetAddress': '1437 Powerline Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.2120321, 'longitude': -80.15741469999999}",{}
Boston Market (2451 N. Federal Hwy),https://www.ubereats.com/miami/food-delivery/boston-market-2451-n-federal-hwy/qXRsMYfRQsC2gEn4SndFIQ,pompano-beach-florida,"['American', 'Fast Food', 'Comfort Food', 'Fried Chicken', 'Family Meals']",4.5,105,$,26.2619871,-80.0998233,+19547851922,33064,2451 N. Federal Hwy,Pompano Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pompano Beach', 'addressRegion': 'FL', 'postalCode': '33064', 'addressCountry': 'US', 'streetAddress': '2451 N. Federal Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 26.2619871, 'longitude': -80.0998233}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '105'}"
Woodlands Indian Cuisine,https://www.ubereats.com/miami/food-delivery/woodlands-indian-cuisine/pcrlU5IBTcKdOV8kELdwXw,pompano-beach-florida,['Indian'],4.6,86,$$,26.184963,-80.251063,+19547493221,33351,4816 N University Dr,Lauderhill,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lauderhill', 'addressRegion': 'FL', 'postalCode': '33351', 'addressCountry': 'US', 'streetAddress': '4816 N University Dr'}","{'@type': 'GeoCoordinates', 'latitude': 26.184963, 'longitude': -80.251063}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '86'}"
Utopia Juice Bar,https://www.ubereats.com/miami/food-delivery/utopia-juice-bar/Zf8gAWQRSEu4AhN5ULWClA,pompano-beach-florida,['Juice and Smoothies'],4.8,102,$,26.212349,-80.1545859,+19545058926,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.212349, 'longitude': -80.1545859}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '102'}"
Bowl Heaven,https://www.ubereats.com/miami/food-delivery/bowl-heaven/M50a5YapT1SxQf31YjfxZg,pompano-beach-florida,"['Soul Food', 'American', 'Burgers']",,,$,26.1668816,-80.1452351,+19544408266,33334,129 E,Oakland Park,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland Park', 'addressRegion': 'FL', 'postalCode': '33334', 'addressCountry': 'US', 'streetAddress': '129 E'}","{'@type': 'GeoCoordinates', 'latitude': 26.1668816, 'longitude': -80.1452351}",{}
Circle K (1177 W Commercial Blvd),https://www.ubereats.com/miami/food-delivery/circle-k-1177-w-commercial-blvd/JeU7pTJnTEO5R8ilqlrP3A,pompano-beach-florida,"['Sandwich', 'Alcohol', 'Grocery', 'Convenience', 'Everyday Essentials']",4.5,44,$,26.1886238,-80.1590155,+19547764996,33309,1177 W Commercial Blvd,Fort Lauderdale,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lauderdale', 'addressRegion': 'FL', 'postalCode': '33309', 'addressCountry': 'US', 'streetAddress': '1177 W Commercial Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.1886238, 'longitude': -80.1590155}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '44'}"
481 Applebee's - Margate,https://www.ubereats.com/miami/food-delivery/481-applebees-margate/TW2vz_KDSgaKuLTbj9KSEA,pompano-beach-florida,"['American', 'Burgers', 'Salads', 'Family Meals']",4.6,128,$$,26.235695,-80.197161,+19549690866,33063,5377 W Atlantic Blvd,Margate,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Margate', 'addressRegion': 'Florida', 'postalCode': '33063', 'addressCountry': 'US', 'streetAddress': '5377 W Atlantic Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.235695, 'longitude': -80.197161}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '128'}"
China Sea,https://www.ubereats.com/miami/food-delivery/china-sea/ddHi_TFUQlqDyB6gBd8GFg,pompano-beach-florida,"['Chinese', 'Asian', 'Family Meals']",4.6,229,$,26.2725028,-80.209081,+19543468885,33067,6268 W Sample Rd,Coral Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:15', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:15', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:15', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:15', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coral Springs', 'addressRegion': 'FL', 'postalCode': '33067', 'addressCountry': 'US', 'streetAddress': '6268 W Sample Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.2725028, 'longitude': -80.209081}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '229'}"
KFC (7107 W McNab Rd),https://www.ubereats.com/miami/food-delivery/kfc-7107-w-mcnab-rd/q59_OnHTRkihIKpWua6tTA,pompano-beach-florida,"['Comfort Food', 'American', 'Wings']",4.2,133,$$,26.2099398,-80.2208248,+19545977533,33068,7107 W McNab Rd,Pompano Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pompano Beach', 'addressRegion': 'FL', 'postalCode': '33068', 'addressCountry': 'US', 'streetAddress': '7107 W McNab Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.2099398, 'longitude': -80.2208248}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '133'}"
AeroJuice (Pompano Beach),https://www.ubereats.com/miami/food-delivery/aerojuice-pompano-beach/l3FmnYyRQc6MR6JD24j6bg,pompano-beach-florida,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",,,$$,26.2753689,-80.1551806,+19549771500,33073,"2301 West Sample Rd, Building 2, Suite 1A",Pompano Beach,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pompano Beach', 'addressRegion': 'Florida', 'postalCode': '33073', 'addressCountry': 'US', 'streetAddress': '2301 West Sample Rd, Building 2, Suite 1A'}","{'@type': 'GeoCoordinates', 'latitude': 26.2753689, 'longitude': -80.1551806}",{}
