name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
NWB The Next Whiskey Bar,https://www.ubereats.com/chicago/food-delivery/nwb-the-next-whiskey-bar/mdE-yqqJR3Crtae0VtrtdQ,willowbrook-illinois,"['American', 'Burgers']",4.7,66,$$,41.799615,-88.075007,+16305413811,60532,4732 Main St,Lisle,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lisle', 'addressRegion': 'IL', 'postalCode': '60532', 'addressCountry': 'US', 'streetAddress': '4732 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.799615, 'longitude': -88.075007}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '66'}"
Los Burritos Tapatios (Westmont),https://www.ubereats.com/chicago/food-delivery/los-burritos-tapatios-westmont/MD8ruDZAQaCT4V7PF_TpGQ,willowbrook-illinois,"['Mexican', 'Latin American', 'New Mexican']",4.5,171,$$,41.76775230000001,-87.9735611,+16305150640,60559,"6601 S Cass Ave ,Suite P",Westmont,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westmont', 'addressRegion': 'IL', 'postalCode': '60559', 'addressCountry': 'US', 'streetAddress': '6601 S Cass Ave ,Suite P'}","{'@type': 'GeoCoordinates', 'latitude': 41.76775230000001, 'longitude': -87.9735611}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '171'}"
KFC (11158 West 31st Street),https://www.ubereats.com/chicago/food-delivery/kfc-11158-west-31st-street/0c8eaOycQy-prkV1_PysoQ,willowbrook-illinois,"['American', 'Fast Food', 'wings']",3.6,17,$,41.8339203,-87.8872373,+17084090404,60154,11158 West 31st Street,Westchester,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westchester', 'addressRegion': 'IL', 'postalCode': '60154', 'addressCountry': 'US', 'streetAddress': '11158 West 31st Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.8339203, 'longitude': -87.8872373}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '17'}"
Tacos N' Tarka (TNT),https://www.ubereats.com/chicago/food-delivery/tacos-n-tarka-tnt/vaU8kEFGTh-O9EKsgIT6-A,willowbrook-illinois,['Indian'],,,$,41.815556,-87.869328,+17083523300,60525,9 South,La Grange,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Grange', 'addressRegion': 'IL', 'postalCode': '60525', 'addressCountry': 'US', 'streetAddress': '9 South'}","{'@type': 'GeoCoordinates', 'latitude': 41.815556, 'longitude': -87.869328}",{}
New Korea Garden,https://www.ubereats.com/chicago/food-delivery/new-korea-garden/3Pz-8KKCTHGnqn8sLnCyQQ,willowbrook-illinois,"['Asian', 'Korean', 'Noodles']",,,$$,41.7998561,-87.9757612,+16308521900,60559,204 N Cass Ave,Westmont,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westmont', 'addressRegion': 'IL', 'postalCode': '60559', 'addressCountry': 'US', 'streetAddress': '204 N Cass Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.7998561, 'longitude': -87.9757612}",{}
Brown's Chicken (Downers Grove),https://www.ubereats.com/chicago/food-delivery/browns-chicken-downers-grove/yBR2xHQcT4mK-c_ZQFc8CQ,willowbrook-illinois,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.4,14,$,41.8098746,-87.9924597,+16309609282,60515,236 Ogden Avenue,Downers Grove,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Downers Grove', 'addressRegion': 'IL', 'postalCode': '60515', 'addressCountry': 'US', 'streetAddress': '236 Ogden Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.8098746, 'longitude': -87.9924597}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '14'}"
Smallcakes Western Springs,https://www.ubereats.com/chicago/food-delivery/smallcakes-western-springs/HNpZLwjnQzSob3kI2eptrw,willowbrook-illinois,"['Cupcakes', 'Desserts']",5.0,23,$,41.8032129,-87.889597,+17085053199,60558,4700 Gilbert Ave #53,Western Springs,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Western Springs', 'addressRegion': 'IL', 'postalCode': '60558', 'addressCountry': 'US', 'streetAddress': '4700 Gilbert Ave #53'}","{'@type': 'GeoCoordinates', 'latitude': 41.8032129, 'longitude': -87.889597}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '23'}"
Gloria Jean's Coffees,https://www.ubereats.com/chicago/food-delivery/gloria-jeans-coffees/vncLxulkSmaFccj0Dfvtvg,willowbrook-illinois,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,41.8395824,-88.0071006,+16304240222,60148,203 Yorktown Shopping Center # #254,Lombard,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lombard', 'addressRegion': 'IL', 'postalCode': '60148', 'addressCountry': 'US', 'streetAddress': '203 Yorktown Shopping Center # #254'}","{'@type': 'GeoCoordinates', 'latitude': 41.8395824, 'longitude': -88.0071006}",{}
Bill's Place,https://www.ubereats.com/chicago/food-delivery/bills-place/YaSM1zMLQWKhLRNasT03HA,willowbrook-illinois,"['American', 'Burgers', 'Family Meals']",4.8,61,$,41.836533,-87.85223,+17083526730,60526,1146 N Maple Ave,La Grange Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Grange Park', 'addressRegion': 'IL', 'postalCode': '60526', 'addressCountry': 'US', 'streetAddress': '1146 N Maple Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.836533, 'longitude': -87.85223}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '61'}"
McDonald's® (Maple & Lenox),https://www.ubereats.com/chicago/food-delivery/mcdonalds-maple-%26-lenox/BH66NZOeQAiflIZRb7_PgQ,willowbrook-illinois,"['American', 'Fast Food', 'Burgers']",4.5,137,$,41.78628579999999,-88.07144699999999,+16309635573,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:44'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.78628579999999, 'longitude': -88.07144699999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '137'}"
