name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Rib Crib BBQ & Grill (1821 S. Douglas Blvd),https://www.ubereats.com/oklahoma-city/food-delivery/rib-crib-bbq-%26-grill-1821-s-douglas-blvd/hpW9w_SjRe-NOJ9vYtZE5w,oklahoma-city,"['American', 'BBQ']",,,$$,35.4475801,-97.37145029999999,+14057374500,73130,1821 S. Douglas Blvd,Midwest City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Midwest City', 'addressRegion': 'OK', 'postalCode': '73130', 'addressCountry': 'US', 'streetAddress': '1821 S. Douglas Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.4475801, 'longitude': -97.37145029999999}",{}
Falcone's Pizzeria & Deli,https://www.ubereats.com/oklahoma-city/food-delivery/falcones-pizzeria-%26-deli/ibh3Dbk9RK6WfmcNknoA-A,oklahoma-city,"['Italian', 'Pizza', 'Desserts']",4.7,99,$,35.53954,-97.566025,+14052422222,73116,6705 N May Ave,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73116', 'addressCountry': 'US', 'streetAddress': '6705 N May Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.53954, 'longitude': -97.566025}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '99'}"
Panda Express (116 E. I-240 Service Rd.),https://www.ubereats.com/oklahoma-city/food-delivery/panda-express-116-e-i-240-service-rd/iVeCyeHpR_uRTyIudPvJdg,oklahoma-city,"['Chinese', 'Family Meals']",4.4,200,$,35.39142,-97.510046,+14056319280,73149,116 E. I-240 Service Rd.,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73149', 'addressCountry': 'US', 'streetAddress': '116 E. I-240 Service Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 35.39142, 'longitude': -97.510046}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
Beverlys pancake house,https://www.ubereats.com/oklahoma-city/food-delivery/beverlys-pancake-house/9NzzL4E-RxCuMog49r47jg,oklahoma-city,"['Burgers', 'American', 'Sandwiches']",4.2,119,$,35.5313871,-97.57542579999999,+14058485050,73112,3315 Northwest Expy,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '7:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73112', 'addressCountry': 'US', 'streetAddress': '3315 Northwest Expy'}","{'@type': 'GeoCoordinates', 'latitude': 35.5313871, 'longitude': -97.57542579999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '119'}"
Pizza Palace,https://www.ubereats.com/oklahoma-city/food-delivery/pizza-palace/OEEostKLQU2X9D2d7fNFDg,oklahoma-city,"['Pizza', 'American', 'Italian']",,,$,35.4997833,-97.56594199999999,+14055325465,73107,3007 N May Ave,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73107', 'addressCountry': 'US', 'streetAddress': '3007 N May Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.4997833, 'longitude': -97.56594199999999}",{}
,https://www.ubereats.com/oklahoma-city/food-delivery/health-nut-cafe-lincoln/sfxrq0asR_q8tbYhK5STrA,oklahoma-city,,,,,,,,,,,,,,,
En Croute,https://www.ubereats.com/oklahoma-city/food-delivery/en-croute/sLjNPVSERhSLtxQ0vKpl-w,oklahoma-city,"['Sandwiches', 'American', 'Healthy', 'Allergy Friendly']",,,$,35.5391341,-97.53088009999999,+14056076100,73116,6460 Avondale Dr,Nichols Hills,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nichols Hills', 'addressRegion': 'OK', 'postalCode': '73116', 'addressCountry': 'US', 'streetAddress': '6460 Avondale Dr'}","{'@type': 'GeoCoordinates', 'latitude': 35.5391341, 'longitude': -97.53088009999999}",{}
May Food Mart,https://www.ubereats.com/oklahoma-city/food-delivery/may-food-mart/x4wsYkWXQVGh1cNTFULKNA,oklahoma-city,['Salad / Sandwiches'],,,$,35.481306,-97.5652952,+14056794743,73107,1220 N May Ave,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73107', 'addressCountry': 'US', 'streetAddress': '1220 N May Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.481306, 'longitude': -97.5652952}",{}
Pasqually's Pizza & Wings (7601 South Walker),https://www.ubereats.com/oklahoma-city/food-delivery/pasquallys-pizza-%26-wings-7601-south-walker/U_RNL5tjSCKKUSekNuh4CQ,oklahoma-city,"['Pizza', 'Italian', 'Wings']",,,$,35.38999400000001,-97.52306700000001,+14056324333,73139,7601 South Walker,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73139', 'addressCountry': 'US', 'streetAddress': '7601 South Walker'}","{'@type': 'GeoCoordinates', 'latitude': 35.38999400000001, 'longitude': -97.52306700000001}",{}
Nunu's Mediterranean Cafe & Market,https://www.ubereats.com/oklahoma-city/food-delivery/nunus-mediterranean-cafe-%26-market/pmF9JdznSGqSbfN6XZlXhg,oklahoma-city,"['Mediterranean', 'Greek', 'Vegetarian', 'Salads', 'Sandwich']",4.8,16,$,35.6103463,-97.5735213,+14057517000,73134,3131 W Memorial Rd,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73134', 'addressCountry': 'US', 'streetAddress': '3131 W Memorial Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.6103463, 'longitude': -97.5735213}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '16'}"
Capt’N Regan,https://www.ubereats.com/oklahoma-city/food-delivery/captn-regan/6fuzozsjRHOA2KbDL8kBQQ,oklahoma-city,"['Fast Food', 'Chicken', 'American']",,,$,35.4793484,-97.6016557,+15052307632,73107,1111 N Meridian Ave,Oklahoma City,Oklahoma,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'Oklahoma', 'postalCode': '73107', 'addressCountry': 'US', 'streetAddress': '1111 N Meridian Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.4793484, 'longitude': -97.6016557}",{}
Sandwich World,https://www.ubereats.com/oklahoma-city/food-delivery/sandwich-world/Gmw0O8pXRJ-ai6bP8kroeA,oklahoma-city,"['Sandwich', 'Salads', 'Chicken', 'Bar Food', 'New American', 'American']",,,$,35.507266,-97.547237,+14055255500,73112,3618 N Pennsylvania Ave,Oklahoma City,Oklahoma,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'Oklahoma', 'postalCode': '73112', 'addressCountry': 'US', 'streetAddress': '3618 N Pennsylvania Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.507266, 'longitude': -97.547237}",{}
