name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Main Street Sweets Ben & Jerry's Ice Cream,https://www.ubereats.com/nyc-suburbs/food-delivery/main-street-sweets-ben-%26-jerrys-ice-cream/UaBxplC8Tbm6PbY64PnaUQ,hampton-bays-new-york,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,40.8097436,-72.64281199999999,+16312885753,11978,121 Main Street,Westhampton Beach,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '14:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westhampton Beach', 'addressRegion': 'NY', 'postalCode': '11978', 'addressCountry': 'US', 'streetAddress': '121 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.8097436, 'longitude': -72.64281199999999}",{}
South Fork Deli,https://www.ubereats.com/nyc-suburbs/food-delivery/south-fork-deli/ljkTwyiDT0isdmQOosCBDg,hampton-bays-new-york,['Deli'],4.3,36,$,40.8926922,-72.4271641,+16312833130,11968,863 County Rd 39,Southampton,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southampton', 'addressRegion': 'NY', 'postalCode': '11968', 'addressCountry': 'US', 'streetAddress': '863 County Rd 39'}","{'@type': 'GeoCoordinates', 'latitude': 40.8926922, 'longitude': -72.4271641}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '36'}"
Four Oaks Cafe & Juice Bar,https://www.ubereats.com/nyc-suburbs/food-delivery/four-oaks-cafe-%26-juice-bar/8kqMnTVqQ8euI9G1PLNjWw,hampton-bays-new-york,"['Healthy', 'Vegan', 'Vegetarian', 'Juice and Smoothies']",4.8,76,$,40.8875064,-72.39185429999999,+16312876445,11968,42 Jagger Ln,Southampton,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '15:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:10', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southampton', 'addressRegion': 'NY', 'postalCode': '11968', 'addressCountry': 'US', 'streetAddress': '42 Jagger Ln'}","{'@type': 'GeoCoordinates', 'latitude': 40.8875064, 'longitude': -72.39185429999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '76'}"
Hampton Bays Bagels,https://www.ubereats.com/nyc-suburbs/food-delivery/hampton-bays-bagels/dhDCsBSFRdKoVWP1O5triw,hampton-bays-new-york,"['Breakfast and Brunch', 'Coffee and Tea']",4.7,72,$,40.867629,-72.549101,+16317287893,11946,252 W Montauk Hwy,Hampton Bays,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hampton Bays', 'addressRegion': 'New York', 'postalCode': '11946', 'addressCountry': 'US', 'streetAddress': '252 W Montauk Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.867629, 'longitude': -72.549101}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '72'}"
Shinnecock Lobster Factory,https://www.ubereats.com/nyc-suburbs/food-delivery/shinnecock-lobster-factory/Ott4kreuQr-vMbyUlVIAPg,hampton-bays-new-york,"['American', 'Seafood', 'Burgers']",,,$$,40.88474,-72.42774899999999,+16312593334,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.88474, 'longitude': -72.42774899999999}",{}
Goldberg’s Bagels,https://www.ubereats.com/nyc-suburbs/food-delivery/goldbergs-bagels/uPi2t3XjQZW9Eki7DBDLLA,hampton-bays-new-york,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.6,56,$,40.84257849999999,-72.57921730000001,+16319964445,11942,481 Montauk Hwy,East Quogue,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Quogue', 'addressRegion': 'NY', 'postalCode': '11942', 'addressCountry': 'US', 'streetAddress': '481 Montauk Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.84257849999999, 'longitude': -72.57921730000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '56'}"
Shadees Jamaican Restaurant,https://www.ubereats.com/nyc-suburbs/food-delivery/shadees-jamaican-restaurant/XuS8REUsQZaoEM5UwREXTw,hampton-bays-new-york,"['Caribbean', 'Seafood', 'Latin American', 'Allergy Friendly']",,,$,40.917819,-72.6582899,+16313810440,11901,307 East Main Street,Riverhead,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverhead', 'addressRegion': 'NY', 'postalCode': '11901', 'addressCountry': 'US', 'streetAddress': '307 East Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.917819, 'longitude': -72.6582899}",{}
Cafe Crust,https://www.ubereats.com/nyc-suburbs/food-delivery/cafe-crust/0C7y_nm1TYucYvpY_9wx9g,hampton-bays-new-york,"['Cafe', 'Pizza', 'Salads', 'American', 'Italian']",,,$,40.8920639,-72.425907,+16317923133,11968,850 County Rd 39,Southampton,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southampton', 'addressRegion': 'NY', 'postalCode': '11968', 'addressCountry': 'US', 'streetAddress': '850 County Rd 39'}","{'@type': 'GeoCoordinates', 'latitude': 40.8920639, 'longitude': -72.425907}",{}
NAIA Hamptons,https://www.ubereats.com/nyc-suburbs/food-delivery/naia-hamptons/fK0qzhNjTm2qoU27X9h3KA,hampton-bays-new-york,"['European: Other', 'Salads', 'Vegetarian']",,,,40.89977028804674,-72.38913155839057,+16464549103,11968,281 County Rd 39A,Southampton,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '18:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '18:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southampton', 'addressRegion': 'NY', 'postalCode': '11968', 'addressCountry': 'US', 'streetAddress': '281 County Rd 39A'}","{'@type': 'GeoCoordinates', 'latitude': 40.89977028804674, 'longitude': -72.38913155839057}",{}
Blu Mar,https://www.ubereats.com/nyc-suburbs/food-delivery/blu-mar/Vl1uLXQaQWis1ydvW09b3Q,hampton-bays-new-york,"['Mediterranean', 'Burgers', 'Sandwich']",,,,40.88799,-72.38989,+16314884570,11968,136 Main Street,Southampton,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southampton', 'addressRegion': 'NY', 'postalCode': '11968', 'addressCountry': 'US', 'streetAddress': '136 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.88799, 'longitude': -72.38989}",{}
Out of the Blue Seafood,https://www.ubereats.com/nyc-suburbs/food-delivery/out-of-the-blue-seafood/GFdspj2bRqe_Ct9VQzUUAg,hampton-bays-new-york,"['Seafood', 'American', 'Sandwich']",4.4,91,$$,40.883836,-72.50399829999999,+16313006549,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.883836, 'longitude': -72.50399829999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '91'}"
Taco Bell (1220 Old Country Rd - Rt 58),https://www.ubereats.com/nyc-suburbs/food-delivery/taco-bell-1220-old-country-rd-rt-58/4xI0eGVdTEGcgHMOWp6TtA,hampton-bays-new-york,"['Burritos', 'Fast Food', 'Mexican']",4.1,163,$,40.9301033,-72.6818303,+16317274068,11901,1220 Old Country Rd - Rt 58,Riverhead,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverhead', 'addressRegion': 'NY', 'postalCode': '11901', 'addressCountry': 'US', 'streetAddress': '1220 Old Country Rd - Rt 58'}","{'@type': 'GeoCoordinates', 'latitude': 40.9301033, 'longitude': -72.6818303}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '163'}"
Antojito's Bakery,https://www.ubereats.com/nyc-suburbs/food-delivery/antojitos-bakery/F5-D9MFURbmZzDpieuUKbg,hampton-bays-new-york,"['Breakfast and Brunch', 'Desserts', 'Burgers']",4.0,14,$,40.8777886,-72.5249426,+16315945501,11946,38 W Montauk Hwy,Hampton Bays,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hampton Bays', 'addressRegion': 'NY', 'postalCode': '11946', 'addressCountry': 'US', 'streetAddress': '38 W Montauk Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.8777886, 'longitude': -72.5249426}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '14'}"
Calissa,https://www.ubereats.com/nyc-suburbs/food-delivery/calissa/y0NYqV4mSbyPTCmidvHiog,hampton-bays-new-york,"['Mediterranean', 'Seafood']",4.4,39,$$$,40.91665479999999,-72.34639419999999,+16315009292,11976,1020 Montauk Hwy,Water Mill,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Water Mill', 'addressRegion': 'NY', 'postalCode': '11976', 'addressCountry': 'US', 'streetAddress': '1020 Montauk Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.91665479999999, 'longitude': -72.34639419999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '39'}"
CowFish,https://www.ubereats.com/nyc-suburbs/food-delivery/cowfish/M2At4GvBTcmEs9sny-Qj5A,hampton-bays-new-york,"['Healthy', 'Seafood']",4.5,81,$$,40.883849,-72.504002,+16315943868,11946,258 E Montauk Hwy,Hampton Bays,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hampton Bays', 'addressRegion': 'New York', 'postalCode': '11946', 'addressCountry': 'US', 'streetAddress': '258 E Montauk Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.883849, 'longitude': -72.504002}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '81'}"
Carvel (73 E. Montauk Highway),https://www.ubereats.com/nyc-suburbs/food-delivery/carvel-73-e-montauk-highway/CMSiAShOREy-5UJCT1heSw,hampton-bays-new-york,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.8,95,$,40.8795809,-72.5197202,+16317288145,11946,73 E. Montauk Highway,Hampton Bays,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hampton Bays', 'addressRegion': 'NY', 'postalCode': '11946', 'addressCountry': 'US', 'streetAddress': '73 E. Montauk Highway'}","{'@type': 'GeoCoordinates', 'latitude': 40.8795809, 'longitude': -72.5197202}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '95'}"
