name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pasqually's Pizza & Wings (1470 Fitzgerald Drive),https://www.ubereats.com/san-francisco/food-delivery/pasquallys-pizza-%26-wings-1470-fitzgerald-drive/NxeE46p4STajs1n_Qd_RBQ,rodeo-california,"['Pizza', 'Italian', 'Wings']",,,$,37.9902133,-122.3079131,+15102431490,94564,1470 Fitzgerald Drive,Pinole,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pinole', 'addressRegion': 'CA', 'postalCode': '94564', 'addressCountry': 'US', 'streetAddress': '1470 Fitzgerald Drive'}","{'@type': 'GeoCoordinates', 'latitude': 37.9902133, 'longitude': -122.3079131}",{}
Leila By The Bay,https://www.ubereats.com/san-francisco/food-delivery/leila-by-the-bay/cXl5YyjMTumpGAZXnHmVBw,rodeo-california,"['Burgers', 'American', 'Sandwiches', 'Breakfast and Brunch', 'Pasta', 'Steak', 'Kids Friendly', 'Vegetarian Friendly', 'Desserts', 'New American', 'Tex Mex', 'New Mexican', 'Mexican', 'Fish and Chips', 'Seafood']",4.1,10,$,38.0160578,-122.2905755,+14158605494,94547,1991 Railroad Ave,Hercules,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hercules', 'addressRegion': 'CA', 'postalCode': '94547', 'addressCountry': 'US', 'streetAddress': '1991 Railroad Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.0160578, 'longitude': -122.2905755}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '10'}"
Nanny's Caribbean Eats,https://www.ubereats.com/san-francisco/food-delivery/nannys-caribbean-eats/dnYYt1SSRUO8BQKB7eK__g,rodeo-california,"['Caribbean', 'Seafood', 'Healthy']",,,$,37.9714164,-122.2875853,+15107060886,94803,4801 Valley View Rd.,Richmond,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'CA', 'postalCode': '94803', 'addressCountry': 'US', 'streetAddress': '4801 Valley View Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 37.9714164, 'longitude': -122.2875853}",{}
A&W All-American Food (15555 San Pablo Ave),https://www.ubereats.com/san-francisco/food-delivery/a%26w-all-american-food-15555-san-pablo-ave/Xx9IUgG9TaCJiAZ2q9DmJw,rodeo-california,"['Burgers', 'American', 'Sandwiches']",4.0,10,$,37.99041269999999,-122.3364105,+15102222814,94806,15555,San Pablo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Pablo', 'addressRegion': 'CA', 'postalCode': '94806', 'addressCountry': 'US', 'streetAddress': '15555'}","{'@type': 'GeoCoordinates', 'latitude': 37.99041269999999, 'longitude': -122.3364105}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '10'}"
The Izakaya and Sushi House,https://www.ubereats.com/san-francisco/food-delivery/the-izakaya-and-sushi-house/JYrYnfzeTCy_tdMamoyheQ,rodeo-california,"['Asian', 'Japanese', 'Sushi']",,,$$,37.962252,-122.325925,+15102230647,94803,3340,San Pablo,NAMER,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Pablo', 'addressRegion': 'NAMER', 'postalCode': '94803', 'addressCountry': 'US', 'streetAddress': '3340'}","{'@type': 'GeoCoordinates', 'latitude': 37.962252, 'longitude': -122.325925}",{}
Panda Express (5075 Main Street),https://www.ubereats.com/san-francisco/food-delivery/panda-express-5075-main-street/r03HwPBqT7uq7mBdM8wvqA,rodeo-california,"['Chinese', 'Family Meals']",4.7,39,$,38.1809856,-122.2539141,+17076422655,94503,5075 Main Street,American Canyon,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'American Canyon', 'addressRegion': 'CA', 'postalCode': '94503', 'addressCountry': 'US', 'streetAddress': '5075 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.1809856, 'longitude': -122.2539141}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '39'}"
A&W (2150 Redwood Street),https://www.ubereats.com/san-francisco/food-delivery/a%26w-2150-redwood-street/8i5lTOkASsWBqLyEW09doA,rodeo-california,"['American', 'burger', 'Fast Food']",,,$,38.1224853,-122.2368271,+10000000000,94590,2150 Redwood Street,Vallejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vallejo', 'addressRegion': 'CA', 'postalCode': '94590', 'addressCountry': 'US', 'streetAddress': '2150 Redwood Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.1224853, 'longitude': -122.2368271}",{}
Cheese Steak Shop - Pinole,https://www.ubereats.com/san-francisco/food-delivery/cheese-steak-shop-pinole/ACe85cWIR_CEWpgN1mqVlw,rodeo-california,"['American', 'Sandwich']",4.5,110,$$,37.987202,-122.309763,+15102237232,94564,1394 Fitzgerald Dr,Pinole,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pinole', 'addressRegion': 'California', 'postalCode': '94564', 'addressCountry': 'US', 'streetAddress': '1394 Fitzgerald Dr'}","{'@type': 'GeoCoordinates', 'latitude': 37.987202, 'longitude': -122.309763}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '110'}"
Kuriosity Kitchen,https://www.ubereats.com/san-francisco/food-delivery/kuriosity-kitchen/RZLhpT54Q9ydskDi6kV1Dg,rodeo-california,"['Pizza', 'American', 'Comfort Food']",,,,38.12028,-122.25683,+17075528000,94590,3335 Sonoma Boulevard STE 20,Vallejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vallejo', 'addressRegion': 'CA', 'postalCode': '94590', 'addressCountry': 'US', 'streetAddress': '3335 Sonoma Boulevard STE 20'}","{'@type': 'GeoCoordinates', 'latitude': 38.12028, 'longitude': -122.25683}",{}
pizzavsburrito,https://www.ubereats.com/san-francisco/food-delivery/pizzavsburrito/RKXhfwqiTGyZ5NgPUk9vRg,rodeo-california,"['Pizza', 'Pasta', 'Mexican']",4.5,63,$,38.100551,-122.24306,+17077312171,94590,1201 Georgia St,Vallejo,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '12:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:30', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vallejo', 'addressRegion': 'California', 'postalCode': '94590', 'addressCountry': 'US', 'streetAddress': '1201 Georgia St'}","{'@type': 'GeoCoordinates', 'latitude': 38.100551, 'longitude': -122.24306}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '63'}"
The Grind Cafe,https://www.ubereats.com/san-francisco/food-delivery/the-grind-cafe/Wl-FiPO8T9ieHF02Rr6t1Q,rodeo-california,"['American', 'Salads', 'Sandwich']",4.8,10,,38.1029801,-122.2380243,+17075638320,94590,402 Tuolumne St,Vallejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vallejo', 'addressRegion': 'CA', 'postalCode': '94590', 'addressCountry': 'US', 'streetAddress': '402 Tuolumne St'}","{'@type': 'GeoCoordinates', 'latitude': 38.1029801, 'longitude': -122.2380243}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '10'}"
Taqueria Limon 2,https://www.ubereats.com/san-francisco/food-delivery/taqueria-limon-2/OxOctZ2ZTEino58AJHI_zA,rodeo-california,"['Mexican', 'Latin American', 'New Mexican']",4.7,30,$,37.9948328,-122.1033161,+19252556371,94553,1135 Arnold Dr Ste A,Martinez,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Martinez', 'addressRegion': 'CA', 'postalCode': '94553', 'addressCountry': 'US', 'streetAddress': '1135 Arnold Dr Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 37.9948328, 'longitude': -122.1033161}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '30'}"
Krispy Krunchy Chicken,https://www.ubereats.com/san-francisco/food-delivery/krispy-krunchy-chicken/ABkqQ4BNTr2OmUiLMBWJiw,rodeo-california,"['Comfort Food', 'American', 'Wings', 'Family Meals']",,,$,37.963742,-122.319796,+14103680343,94803,3550 San Pablo Dam Rd,El Sobrante,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Sobrante', 'addressRegion': 'CA', 'postalCode': '94803', 'addressCountry': 'US', 'streetAddress': '3550 San Pablo Dam Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.963742, 'longitude': -122.319796}",{}
Q's Halal - Vallejo,https://www.ubereats.com/san-francisco/food-delivery/qs-halal-vallejo/RIh9iSaxQoi3hWMkfsIDVQ,rodeo-california,"['Halal', 'Chicken', 'Middle Eastern', 'Afghan', 'Mediterranean', 'Greek', 'Desserts', 'Coffee and Tea']",4.8,60,$,38.104466,-122.2164408,+17075549464,94591,48 Springstowne Ctr,Vallejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vallejo', 'addressRegion': 'CA', 'postalCode': '94591', 'addressCountry': 'US', 'streetAddress': '48 Springstowne Ctr'}","{'@type': 'GeoCoordinates', 'latitude': 38.104466, 'longitude': -122.2164408}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '60'}"
Famiglia Italian Restaurant,https://www.ubereats.com/san-francisco/food-delivery/famiglia-italian-restaurant/Wf_NxL4MTWuLQFZ1w5kINQ,rodeo-california,"['Italian', 'Pasta', 'Comfort Food']",4.9,40,$,38.00577790000001,-122.3080499,+15102835971,94564,812 San Pablo Ave,Pinole,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pinole', 'addressRegion': 'CA', 'postalCode': '94564', 'addressCountry': 'US', 'streetAddress': '812 San Pablo Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.00577790000001, 'longitude': -122.3080499}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '40'}"
Chipotle Mexican Grill (1195 Admiral Callaghan Ln),https://www.ubereats.com/san-francisco/food-delivery/chipotle-mexican-grill-1195-admiral-callaghan-ln/uNJJu6LmSEGb2xAPCGIWIw,rodeo-california,"['Healthy', 'Mexican']",4.3,157,$,38.136942,-122.2149973,+17075521024,94591,1195 Admiral Callaghan Ln,Vallejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vallejo', 'addressRegion': 'CA', 'postalCode': '94591', 'addressCountry': 'US', 'streetAddress': '1195 Admiral Callaghan Ln'}","{'@type': 'GeoCoordinates', 'latitude': 38.136942, 'longitude': -122.2149973}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '157'}"
Zaiqa Indian and Pakistani Cuisine,https://www.ubereats.com/san-francisco/food-delivery/zaiqa-indian-and-pakistani-cuisine/2k-0EXwIQ7eL3Rb4vUUBuA,rodeo-california,"['Pakistani', 'Indian', 'Vegetarian Friendly']",4.3,44,$,38.020699,-122.261116,+15103130697,94547,848 Willow Ave,Hercules,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hercules', 'addressRegion': 'CA', 'postalCode': '94547', 'addressCountry': 'US', 'streetAddress': '848 Willow Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.020699, 'longitude': -122.261116}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '44'}"
Papa Murphy's  (1502A Fitzgerald Drive),https://www.ubereats.com/san-francisco/food-delivery/papa-murphys-1502a-fitzgerald-drive/BHEQaaBRTf6DwYbiEd2L9g,rodeo-california,"['Pizza', 'Pasta', 'Italian']",,,$,37.9901501,-122.3037336,+15102233000,94564,1502A Fitzgerald Drive,Pinole,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pinole', 'addressRegion': 'CA', 'postalCode': '94564', 'addressCountry': 'US', 'streetAddress': '1502A Fitzgerald Drive'}","{'@type': 'GeoCoordinates', 'latitude': 37.9901501, 'longitude': -122.3037336}",{}
