name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Auntie Anne's (2034 Lincoln Highway East),https://www.ubereats.com/lancaster-pa/food-delivery/auntie-annes-2034-lincoln-highway-east/8HQl1h_xTi69krJoqlCQ3w,lancaster-pa,"['Bakery', 'Comfort Food', 'Desserts']",,,$,40.0295594,-76.24121319999999,+17173908614,17602,2034 Lincoln Highway East,Lancaster,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lancaster', 'addressRegion': 'PA', 'postalCode': '17602', 'addressCountry': 'US', 'streetAddress': '2034 Lincoln Highway East'}","{'@type': 'GeoCoordinates', 'latitude': 40.0295594, 'longitude': -76.24121319999999}",{}
noodle shack,https://www.ubereats.com/lancaster-pa/food-delivery/noodle-shack/elb0taz_TDSI47_v1-L16A,lancaster-pa,"['Asian', 'Salads', 'Desserts']",4.7,82,$,40.1301347,-76.30786859999999,+17176270375,17543,1032,Lititz,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lititz', 'addressRegion': 'PA', 'postalCode': '17543', 'addressCountry': 'US', 'streetAddress': '1032'}","{'@type': 'GeoCoordinates', 'latitude': 40.1301347, 'longitude': -76.30786859999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '82'}"
Charleys Philly Steaks (Park City Center),https://www.ubereats.com/lancaster-pa/food-delivery/charleys-philly-steaks-park-city-center/eJLUD87lT92bmuAfOhX7LQ,lancaster-pa,"['Sandwich', 'Kids Friendly', 'Chicken']",4.5,11,$,40.0670074,-76.33948939999999,+17173448585,17601,142 Park City Ctr,Lancaster,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lancaster', 'addressRegion': 'PA', 'postalCode': '17601', 'addressCountry': 'US', 'streetAddress': '142 Park City Ctr'}","{'@type': 'GeoCoordinates', 'latitude': 40.0670074, 'longitude': -76.33948939999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
Foltz's Pretzels-Downtown Lancaster,https://www.ubereats.com/lancaster-pa/food-delivery/foltzs-pretzels-downtown-lancaster/tk3ImW47Tzql836nd3_l9w,lancaster-pa,"['Comfort Food', 'Bakery', 'Desserts']",,,$,40.03934840000001,-76.30607420000001,+17172088157,17603,60 North Queen Street,Lancaster,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lancaster', 'addressRegion': 'PA', 'postalCode': '17603', 'addressCountry': 'US', 'streetAddress': '60 North Queen Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.03934840000001, 'longitude': -76.30607420000001}",{}
Papa John's Pizza (1054B Lititz Pike),https://www.ubereats.com/lancaster-pa/food-delivery/papa-johns-pizza-1054b-lititz-pike/PkRyms_TQoWMH8Ri68_Pvg,lancaster-pa,"['Pizza', 'Wings', 'Desserts']",,,$,40.1287871,-76.30565849999999,+17176250464,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '9:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '7:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '3:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.1287871, 'longitude': -76.30565849999999}",{}
Smileys Deli,https://www.ubereats.com/lancaster-pa/food-delivery/smileys-deli/BAD3p97jQ5-_knrujJcawA,lancaster-pa,"['Sandwiches', 'American', 'Healthy', 'Vegetarian Friendly']",4.7,31,$$,40.0445841,-76.3051316,+17173922967,17602,402 N Duke St,Lancaster,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lancaster', 'addressRegion': 'PA', 'postalCode': '17602', 'addressCountry': 'US', 'streetAddress': '402 N Duke St'}","{'@type': 'GeoCoordinates', 'latitude': 40.0445841, 'longitude': -76.3051316}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '31'}"
Souvlaki Boys,https://www.ubereats.com/lancaster-pa/food-delivery/souvlaki-boys/3m3jDFjcTBCgrSQiovdEzw,lancaster-pa,"['Greek', 'Mediterranean']",4.8,56,$,40.0459676,-76.3074841,+17172086243,17603,1 W James St,Lancaster,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lancaster', 'addressRegion': 'PA', 'postalCode': '17603', 'addressCountry': 'US', 'streetAddress': '1 W James St'}","{'@type': 'GeoCoordinates', 'latitude': 40.0459676, 'longitude': -76.3074841}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '56'}"
Duck Donuts (2097 Fruitville Pike),https://www.ubereats.com/lancaster-pa/food-delivery/duck-donuts-2097-fruitville-pike/FO16cA5oSrWrcFDUWDEaLA,lancaster-pa,"['Desserts', 'Donuts', 'American']",4.7,33,$,40.07727539999999,-76.3260944,+17174359655,17601,2097 Fruitville Pike,Lancaster,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:30', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lancaster', 'addressRegion': 'PA', 'postalCode': '17601', 'addressCountry': 'US', 'streetAddress': '2097 Fruitville Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.07727539999999, 'longitude': -76.3260944}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '33'}"
The Coffee Co. (Lititz Pike),https://www.ubereats.com/lancaster-pa/food-delivery/the-coffee-co-lititz-pike/FpRs0qIQQRqw4OQEArINhg,lancaster-pa,"['Cafe', 'American', 'Breakfast and Brunch', 'Coffee and Tea', 'Vegetarian', 'Desserts', 'Sandwich', 'Salads']",,,$,40.0675596,-76.3055467,+17172997118,17601,1639 Lititz Pike,Lancaster,1639 Lititz Pike,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lancaster', 'addressRegion': '1639 Lititz Pike', 'postalCode': '17601', 'addressCountry': 'US', 'streetAddress': '1639 Lititz Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.0675596, 'longitude': -76.3055467}",{}
Papa John's (1314 Lititz Pike),https://www.ubereats.com/lancaster-pa/food-delivery/papa-johns-1314-lititz-pike/8xGAWVMsS0OFFp8_fcfIrw,lancaster-pa,"['Pizza', 'Wings', 'Desserts']",4.6,13,$$,40.0617615,-76.308027,+17173977200,17601,1314 Lititz Pike,Lancaster,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lancaster', 'addressRegion': 'PA', 'postalCode': '17601', 'addressCountry': 'US', 'streetAddress': '1314 Lititz Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.0617615, 'longitude': -76.308027}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '13'}"
SoBol - Lancaster,https://www.ubereats.com/lancaster-pa/food-delivery/sobol-lancaster/Ic2dEWO3QcWL2eVUMe9azQ,lancaster-pa,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian', 'Gluten Free', 'Allergy Friendly']",5.0,30,$,40.0453705,-76.36336279999999,+17179473555,17603,210 Rohrerstown Rd,Lancaster,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lancaster', 'addressRegion': 'PA', 'postalCode': '17603', 'addressCountry': 'US', 'streetAddress': '210 Rohrerstown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.0453705, 'longitude': -76.36336279999999}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '30'}"
El Toro Barbacoa,https://www.ubereats.com/lancaster-pa/food-delivery/el-toro-barbacoa/rMAU4lQTQYK4UmYbzA70dA,lancaster-pa,"['BBQ', 'American', 'Burgers']",4.5,17,$,40.0077181,-76.35931939999999,+12153075036,17551,14 Blue Rock Rd,Millersville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '13:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Millersville', 'addressRegion': 'PA', 'postalCode': '17551', 'addressCountry': 'US', 'streetAddress': '14 Blue Rock Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.0077181, 'longitude': -76.35931939999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '17'}"
Applebee's (2321 Lincoln Highway East),https://www.ubereats.com/lancaster-pa/food-delivery/applebees-2321-lincoln-highway-east/UkIePY44RxaS857uaOsi-g,lancaster-pa,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",3.6,73,$$,40.0261717,-76.2095709,+17172908330,17601,2321 Lincoln Highway East,Lancaster,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lancaster', 'addressRegion': 'PA', 'postalCode': '17601', 'addressCountry': 'US', 'streetAddress': '2321 Lincoln Highway East'}","{'@type': 'GeoCoordinates', 'latitude': 40.0261717, 'longitude': -76.2095709}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '73'}"
PrimoHoagies (2085 Fruitville Pike),https://www.ubereats.com/lancaster-pa/food-delivery/primohoagies-2085-fruitville-pike/t8HB8kwaQ4WjXWOjCVL58A,lancaster-pa,"['American', 'salad', 'Sandwich']",,,$$,40.0771259,-76.3256695,+17176902951,17601,2085 Fruitville Pike,Lancaster,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lancaster', 'addressRegion': 'PA', 'postalCode': '17601', 'addressCountry': 'US', 'streetAddress': '2085 Fruitville Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.0771259, 'longitude': -76.3256695}",{}
Issei Noodle,https://www.ubereats.com/lancaster-pa/food-delivery/issei-noodle/5pExJdQFT66O636Afkq9aA,lancaster-pa,"['Vegetarian', 'Healthy', 'Asian']",4.8,56,$,40.03903579999999,-76.306041,+17174496800,17603,44 N Queen St,Lancaster,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lancaster', 'addressRegion': 'PA', 'postalCode': '17603', 'addressCountry': 'US', 'streetAddress': '44 N Queen St'}","{'@type': 'GeoCoordinates', 'latitude': 40.03903579999999, 'longitude': -76.306041}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '56'}"
Iron Hill Brewery & Restaurant (Lancaster),https://www.ubereats.com/lancaster-pa/food-delivery/iron-hill-brewery-%26-restaurant-lancaster/k5ggLnlgR42piHkmOqj-OA,lancaster-pa,"['Burgers', 'American', 'Sandwiches']",,,$,40.05060599999999,-76.3187932,+17172919800,17603,781 Harrisburg Ave,Lancaster,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lancaster', 'addressRegion': 'PA', 'postalCode': '17603', 'addressCountry': 'US', 'streetAddress': '781 Harrisburg Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.05060599999999, 'longitude': -76.3187932}",{}
Saladworks (Centerville Square),https://www.ubereats.com/lancaster-pa/food-delivery/saladworks-centerville-square/OuqmBNbfSwuEJfbe_pRa1g,lancaster-pa,"['American', 'Healthy', 'salad']",,,$$,40.0557726,-76.39988149999999,+17174593039,17601,584 Centerville Rd,Lancaster,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lancaster', 'addressRegion': 'PA', 'postalCode': '17601', 'addressCountry': 'US', 'streetAddress': '584 Centerville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.0557726, 'longitude': -76.39988149999999}",{}
