name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Jersey Mike's (3510 Pentagon Boulevard),https://www.ubereats.com/dayton/food-delivery/jersey-mikes-3510-pentagon-boulevard/INa1FDkNRdKCkTd_FIFr3g,dayton,"['Sandwich', 'American']",4.6,51,$,39.772198,-84.060804,+19374266540,45431,3510 Pentagon Boulevard,Beavercreek,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beavercreek', 'addressRegion': 'OH', 'postalCode': '45431', 'addressCountry': 'US', 'streetAddress': '3510 Pentagon Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 39.772198, 'longitude': -84.060804}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '51'}"
Grind House Coffee and Tea Company,https://www.ubereats.com/dayton/food-delivery/grind-house-coffee-and-tea-company/wwM2XWZpTc2-xD7bXnYMsg,dayton,"['Coffee and Tea', 'Pastry']",,,$,39.870565,-84.103933,+19372608153,45424,7150 Executive Blvd,Huber Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huber Heights', 'addressRegion': 'OH', 'postalCode': '45424', 'addressCountry': 'US', 'streetAddress': '7150 Executive Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.870565, 'longitude': -84.103933}",{}
Papa John's (44 South Central Avenue),https://www.ubereats.com/dayton/food-delivery/papa-johns-44-south-central-avenue/yvtBrlFFR7i3bINSs219GQ,dayton,"['PIzza', 'American', 'Comfort Food']",,,$$,39.8201019,-84.02060469999999,+19378797272,45324,44 South Central Avenue,FAIRBORN,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'FAIRBORN', 'addressRegion': 'OH', 'postalCode': '45324', 'addressCountry': 'US', 'streetAddress': '44 South Central Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.8201019, 'longitude': -84.02060469999999}",{}
Olive Mediterranean Grill,https://www.ubereats.com/dayton/food-delivery/olive-mediterranean-grill/xj9RQ4b5SrOTAQ2uWIFq8w,dayton,"['Mediterranean', 'Greek', 'Vegetarian']",4.6,16,$,39.7590093,-84.193136,+19372218399,45402,44 W 3rd St,Dayton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'OH', 'postalCode': '45402', 'addressCountry': 'US', 'streetAddress': '44 W 3rd St'}","{'@type': 'GeoCoordinates', 'latitude': 39.7590093, 'longitude': -84.193136}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '16'}"
Great American Cookies (2727 Fairfield Commons Blvd),https://www.ubereats.com/dayton/food-delivery/great-american-cookies-2727-fairfield-commons-blvd/QomP1D9fQyKEnjBSet8XYg,dayton,"['Bakery', 'Desserts', 'Kids Friendly']",,,$,39.7672589,-84.0566336,+19374278445,45431,2727 Fairfield Commons Blvd,Beavercreek,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beavercreek', 'addressRegion': 'OH', 'postalCode': '45431', 'addressCountry': 'US', 'streetAddress': '2727 Fairfield Commons Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.7672589, 'longitude': -84.0566336}",{}
Cousin Vinny's Pizzeria (Wayne),https://www.ubereats.com/dayton/food-delivery/cousin-vinnys-pizzeria-wayne/o5HIBzjgSAKcNBPFgmZjGQ,dayton,"['Italian', 'Pizza']",,,$$,39.741959,-84.165758,+19372627757,45410,2032 Wayne Ave,Dayton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'OH', 'postalCode': '45410', 'addressCountry': 'US', 'streetAddress': '2032 Wayne Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.741959, 'longitude': -84.165758}",{}
Outback Steakhouse (6800 Miller Lane),https://www.ubereats.com/dayton/food-delivery/outback-steakhouse-6800-miller-lane/TiWTgLkPTcqJ1I6PTa6aJw,dayton,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.3,100,$,39.8459556,-84.1908605,+19374541585,45414,6800 Miller Lane,Dayton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'OH', 'postalCode': '45414', 'addressCountry': 'US', 'streetAddress': '6800 Miller Lane'}","{'@type': 'GeoCoordinates', 'latitude': 39.8459556, 'longitude': -84.1908605}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '100'}"
Taco Bell (801 E Central Ave),https://www.ubereats.com/dayton/food-delivery/taco-bell-801-e-central-ave/GtcRdj_4ShOHhvcb_hNogg,dayton,"['Burritos', 'Fast Food', 'Mexican']",,,$,39.6773845,-84.24041799999999,+19378591650,45449,801 E Central Ave,West Carrollton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Carrollton', 'addressRegion': 'OH', 'postalCode': '45449', 'addressCountry': 'US', 'streetAddress': '801 E Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.6773845, 'longitude': -84.24041799999999}",{}
The Villa Tavern,https://www.ubereats.com/dayton/food-delivery/the-villa-tavern/UCwl7p2fTTS2lNbt6emVvg,dayton,"['Bar Food', 'Pub']",,,$,39.847873,-84.167972,+19372370091,45424,6303 Rip Rap Rd,Huber Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huber Heights', 'addressRegion': 'OH', 'postalCode': '45424', 'addressCountry': 'US', 'streetAddress': '6303 Rip Rap Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.847873, 'longitude': -84.167972}",{}
Hootie's Burger Bar (6851 Miller Lane),https://www.ubereats.com/dayton/food-delivery/hooties-burger-bar-6851-miller-lane/WGp-YtLdRuaxWeYlRBFsJw,dayton,"['American', 'Bar Food', 'burger']",4.7,24,$$,39.8470036,-84.1925905,+19378900467,45414,6851 Miller Lane,Dayton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'OH', 'postalCode': '45414', 'addressCountry': 'US', 'streetAddress': '6851 Miller Lane'}","{'@type': 'GeoCoordinates', 'latitude': 39.8470036, 'longitude': -84.1925905}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '24'}"
