name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Applebee's (330 Ridge Road),https://www.ubereats.com/nw-indiana/food-delivery/applebees-330-ridge-road/H8mgGFS5T3qxaTW-8rQwzQ,schererville-indiana,"['American', 'Burgers', 'Sandwich']",4.2,170,$$,41.561837,-87.519144,+12198368222,46321,330 Ridge Road,Munster,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Munster', 'addressRegion': 'IN', 'postalCode': '46321', 'addressCountry': 'US', 'streetAddress': '330 Ridge Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.561837, 'longitude': -87.519144}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '170'}"
Fannie May (Merrillville),https://www.ubereats.com/nw-indiana/food-delivery/fannie-may-merrillville/Vy2EEGxBQbOCbPrnt04AIQ,schererville-indiana,"['Desserts', 'chocolatier']",,,$,41.47183620000001,-87.335025,+12197939538,46410,12 East 81st Avenue,Merrillville,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merrillville', 'addressRegion': 'IN', 'postalCode': '46410', 'addressCountry': 'US', 'streetAddress': '12 East 81st Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.47183620000001, 'longitude': -87.335025}",{}
Green is Good by Kate,https://www.ubereats.com/nw-indiana/food-delivery/green-is-good-by-kate/VRSY4juPS_-4QllCabpdEA,schererville-indiana,"['American', 'Sandwich', 'Allergy Friendly']",,,$,41.415769,-87.366475,+12193233375,46307,186 S West St,Crown Point,Indiana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:10', 'closes': '12:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crown Point', 'addressRegion': 'Indiana', 'postalCode': '46307', 'addressCountry': 'US', 'streetAddress': '186 S West St'}","{'@type': 'GeoCoordinates', 'latitude': 41.415769, 'longitude': -87.366475}",{}
Papa John's (8541-A Hohman Ave.),https://www.ubereats.com/nw-indiana/food-delivery/papa-johns-8541-a-hohman-ave/kCTXs57RRmWzF6_r-oq_4g,schererville-indiana,"['Pizza', 'Wings', 'Desserts']",,,$,41.5632576,-87.5217335,+12198360202,46321,8241 Hohman Ave,Munster,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Munster', 'addressRegion': 'IN', 'postalCode': '46321', 'addressCountry': 'US', 'streetAddress': '8241 Hohman Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.5632576, 'longitude': -87.5217335}",{}
Benedict's ,https://www.ubereats.com/nw-indiana/food-delivery/benedicts/pG81IzvoSh-8_XVsOreOqQ,schererville-indiana,"['American', 'Breakfast and Brunch', 'Sandwich']",,,$,41.4927713,-87.501572,+12194407948,46311,1103 Joliet St,Dyer,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dyer', 'addressRegion': 'IN', 'postalCode': '46311', 'addressCountry': 'US', 'streetAddress': '1103 Joliet St'}","{'@type': 'GeoCoordinates', 'latitude': 41.4927713, 'longitude': -87.501572}",{}
Red Lobster (1450 E 82Nd Ave),https://www.ubereats.com/nw-indiana/food-delivery/red-lobster-1450-e-82nd-ave/Fh_H80gLS5WXkAQKu05HAQ,schererville-indiana,"['Seafood', 'American']",4.4,67,$$,41.4704101,-87.3188124,+12197690500,46410,1450 E 82Nd Ave,Merrillville,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merrillville', 'addressRegion': 'IN', 'postalCode': '46410', 'addressCountry': 'US', 'streetAddress': '1450 E 82Nd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.4704101, 'longitude': -87.3188124}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '67'}"
JJ Fish & Chicken (Hammond),https://www.ubereats.com/nw-indiana/food-delivery/jj-fish-%26-chicken-hammond/WWHoXmiZSk-QRKqR40y-8A,schererville-indiana,"['Chicken', 'Fast Food', 'Seafood']",,,$,41.570813,-87.476377,+12195017176,46324,7843 Indianapolis Blvd,Hammond,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hammond', 'addressRegion': 'IN', 'postalCode': '46324', 'addressCountry': 'US', 'streetAddress': '7843 Indianapolis Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.570813, 'longitude': -87.476377}",{}
Freddy's Steakhouse,https://www.ubereats.com/nw-indiana/food-delivery/freddys-steakhouse/zDlv3Vr4SnavmwIOsG-S9w,schererville-indiana,"['American', 'Burgers', 'Steak']",,,$$,41.596038,-87.461903,+12198441500,46323,6442 Kennedy Ave,Hammond,Indiana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hammond', 'addressRegion': 'Indiana', 'postalCode': '46323', 'addressCountry': 'US', 'streetAddress': '6442 Kennedy Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.596038, 'longitude': -87.461903}",{}
Qdoba (Merrillville),https://www.ubereats.com/nw-indiana/food-delivery/qdoba-merrillville/TV1AIH0vSd6P3Qk6sZP8hg,schererville-indiana,['Mexican'],4.2,55,$,41.47091,-87.331308,+12197939349,46410,333 E 81st Ave,MERRILLVILLE,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'MERRILLVILLE', 'addressRegion': 'IN', 'postalCode': '46410', 'addressCountry': 'US', 'streetAddress': '333 E 81st Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.47091, 'longitude': -87.331308}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '55'}"
Five Guys IN-1110 1575 US Hwy 41,https://www.ubereats.com/nw-indiana/food-delivery/five-guys-in-1110-1575-us-hwy-41/vehY1eRHTNSItGSs7SDwpA,schererville-indiana,"['American', 'Burgers']",4.6,89,$,41.493054,-87.470409,+12198645800,46375,1575 Hwy 41,Schererville,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schererville', 'addressRegion': 'IN', 'postalCode': '46375', 'addressCountry': 'US', 'streetAddress': '1575 Hwy 41'}","{'@type': 'GeoCoordinates', 'latitude': 41.493054, 'longitude': -87.470409}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '89'}"
"Harolds Chicken - Hammond,IN",https://www.ubereats.com/nw-indiana/food-delivery/harolds-chicken-hammondin/hbEQoFdETcOScqHNB0XUTw,schererville-indiana,"['Burgers', 'American', 'Sandwiches']",,,$,41.6011073,-87.48130929999999,+12198032885,46320-2224,6158 Indianapolis Blvd,Hammond,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hammond', 'addressRegion': 'IN', 'postalCode': '46320-2224', 'addressCountry': 'US', 'streetAddress': '6158 Indianapolis Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6011073, 'longitude': -87.48130929999999}",{}
Pierogi Square,https://www.ubereats.com/nw-indiana/food-delivery/pierogi-square/Z0t9RVwCRce0xlfX1VNgWA,schererville-indiana,"['Fast Food', 'Polish']",,,$,41.433317,-87.363819,+12193233379,46307,1302 N Main St,Crown Point,Indiana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crown Point', 'addressRegion': 'Indiana', 'postalCode': '46307', 'addressCountry': 'US', 'streetAddress': '1302 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.433317, 'longitude': -87.363819}",{}
Buffalo Wild Wings (1200 Indianapolis Boulevard (RT.41)),https://www.ubereats.com/nw-indiana/food-delivery/buffalo-wild-wings-1200-indianapolis-boulevard-rt41/TY5672QwTEODDF1JEf9-iw,schererville-indiana,"['Wings', 'Burgers', 'Sandwich']",4.0,61,$,41.5000835,-87.47179919999999,+12198653222,46375,1200 Indianapolis Boulevard,Schererville,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schererville', 'addressRegion': 'IN', 'postalCode': '46375', 'addressCountry': 'US', 'streetAddress': '1200 Indianapolis Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 41.5000835, 'longitude': -87.47179919999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '61'}"
Freshii (862 North Superior Drive),https://www.ubereats.com/nw-indiana/food-delivery/freshii-862-north-superior-drive/Y1eUyHbqQOGXmKZok-ezbA,schererville-indiana,"['Healthy', 'Salads', 'Juice Bars']",,,$,41.4257921,-87.3360596,+12199000733,46307,862 N. Superior Dr,Crown Point,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crown Point', 'addressRegion': 'IN', 'postalCode': '46307', 'addressCountry': 'US', 'streetAddress': '862 N. Superior Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.4257921, 'longitude': -87.3360596}",{}
Cajun House,https://www.ubereats.com/nw-indiana/food-delivery/cajun-house/SelwRfcjQTClzv5DMuPxEw,schererville-indiana,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,41.4715266,-87.3392065,+12195255190,46410,234 W 81st Ave,Merrillville,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '9:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merrillville', 'addressRegion': 'IN', 'postalCode': '46410', 'addressCountry': 'US', 'streetAddress': '234 W 81st Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.4715266, 'longitude': -87.3392065}",{}
Golden Gloves Cuisine,https://www.ubereats.com/nw-indiana/food-delivery/golden-gloves-cuisine/9IbwaPiBR1CIcdZmqQazdg,schererville-indiana,"['American', 'Comfort Food']",,,$$,41.5813564,-87.4950973,+18722056054,46324,1401 173rd St,NW Indiana,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'NW Indiana', 'addressRegion': 'IN', 'postalCode': '46324', 'addressCountry': 'US', 'streetAddress': '1401 173rd St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5813564, 'longitude': -87.4950973}",{}
Emily's Cocina Mexicana,https://www.ubereats.com/nw-indiana/food-delivery/emilys-cocina-mexicana/mqCEoD7aT3WkJDD1M_1bAA,schererville-indiana,"['Mexican', 'Seafood']",4.0,13,$,41.547485,-87.379755,+12199802062,46408,3535 W Ridge Rd,Gary,Indiana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gary', 'addressRegion': 'Indiana', 'postalCode': '46408', 'addressCountry': 'US', 'streetAddress': '3535 W Ridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.547485, 'longitude': -87.379755}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '13'}"
