name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Wing Squad - Concordville,https://www.ubereats.com/philadelphia/food-delivery/wing-squad-concordville/GsTABx8TQUmTTrQ9IGk-Rw,west-chester-pennsylvania,"['Wings', 'American', 'Comfort Food']",,,$,39.8845737,-75.5291712,+18887996601,19342,501 Byers Drive,Glen Mills,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Mills', 'addressRegion': 'PA', 'postalCode': '19342', 'addressCountry': 'US', 'streetAddress': '501 Byers Drive'}","{'@type': 'GeoCoordinates', 'latitude': 39.8845737, 'longitude': -75.5291712}",{}
Iron Hill Brewery & Restaurant (West Chester),https://www.ubereats.com/philadelphia/food-delivery/iron-hill-brewery-%26-restaurant-west-chester/BqzZ0tbpSCuJ6hu-cWVDJQ,west-chester-pennsylvania,"['Burgers', 'American', 'Sandwiches']",,,$,39.9605274,-75.60548779999999,+16107389600,19380,3 West Gay Street,West Chester,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Chester', 'addressRegion': 'PA', 'postalCode': '19380', 'addressCountry': 'US', 'streetAddress': '3 West Gay Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.9605274, 'longitude': -75.60548779999999}",{}
Sly Fox Taphouse Malvern,https://www.ubereats.com/philadelphia/food-delivery/sly-fox-taphouse-malvern/GEGFFnFLRtOe7u3Jf_w1KA,west-chester-pennsylvania,"['American', 'Burgers', 'Sandwiches']",,,$,40.0536347,-75.526719,+14843283567,19355,20 Liberty Blvd,Malvern,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Malvern', 'addressRegion': 'PA', 'postalCode': '19355', 'addressCountry': 'US', 'streetAddress': '20 Liberty Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.0536347, 'longitude': -75.526719}",{}
Bubble Shack,https://www.ubereats.com/philadelphia/food-delivery/bubble-shack/jN5XhSP4RD6ieViZiFG64g,west-chester-pennsylvania,"['Vietnamese', 'Bubble Tea', 'Sandwich', 'Asian']",4.7,39,$,39.8008516,-75.5475716,+13028873087,19803,3205 Concord Pike,Wilmington,DE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilmington', 'addressRegion': 'DE', 'postalCode': '19803', 'addressCountry': 'US', 'streetAddress': '3205 Concord Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.8008516, 'longitude': -75.5475716}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '39'}"
Red Robin (6100 Brandywine Pkwy),https://www.ubereats.com/philadelphia/food-delivery/red-robin-6100-brandywine-pkwy/NnTAaGx3RdqBBr8nSCYzxQ,west-chester-pennsylvania,"['American', 'burger']",4.4,58,$,39.83121499999999,-75.53750529999999,+13024783484,19803,6100 Brandywine Pkwy,Wilmington,DE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilmington', 'addressRegion': 'DE', 'postalCode': '19803', 'addressCountry': 'US', 'streetAddress': '6100 Brandywine Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.83121499999999, 'longitude': -75.53750529999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '58'}"
Primo Hoagies (155 Pottstown Pike),https://www.ubereats.com/philadelphia/food-delivery/primo-hoagies-155-pottstown-pike/Z7wHXBO-ROKqHqF08j4AQQ,west-chester-pennsylvania,"['American', 'salad', 'Sandwich']",,,$$,40.0793588,-75.6893846,+16103210499,19425,155 Pottstown Pike,Chester Springs,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chester Springs', 'addressRegion': 'PA', 'postalCode': '19425', 'addressCountry': 'US', 'streetAddress': '155 Pottstown Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.0793588, 'longitude': -75.6893846}",{}
Subway (601 W Strasburg Rd),https://www.ubereats.com/philadelphia/food-delivery/subway-601-w-strasburg-rd/ICm96uuGSjq_yqh0-yLfMA,west-chester-pennsylvania,"['Fast Food', 'Sandwich', 'American']",,,$,39.9592824,-75.6165933,+14848878673,19382,601 W Strasburg Rd,West Chester,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Chester', 'addressRegion': 'PA', 'postalCode': '19382', 'addressCountry': 'US', 'streetAddress': '601 W Strasburg Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.9592824, 'longitude': -75.6165933}",{}
Charleys Philly Steaks (Exton Square Mall),https://www.ubereats.com/philadelphia/food-delivery/charleys-philly-steaks-exton-square-mall/cT0fsrMnRNy5NXWdLPX74w,west-chester-pennsylvania,"['Sandwich', 'Steak', 'Fast Food']",,,$,40.03234459999999,-75.6230705,+16105243132,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.03234459999999, 'longitude': -75.6230705}",{}
Meatball U.,https://www.ubereats.com/philadelphia/food-delivery/meatball-u/AXbTbpzxR_2Wv1vPm1kUEA,west-chester-pennsylvania,"['Comfort Food', 'Sandwich', 'Pasta', 'Family Meals']",,,,39.9589779,-75.6039067,+14843948400,19382,30 S High St,West Chester,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Chester', 'addressRegion': 'PA', 'postalCode': '19382', 'addressCountry': 'US', 'streetAddress': '30 S High St'}","{'@type': 'GeoCoordinates', 'latitude': 39.9589779, 'longitude': -75.6039067}",{}
Phat Philly Cheesesteaks,https://www.ubereats.com/philadelphia/food-delivery/phat-philly-cheesesteaks/I8WP218KQTi5yPS6BVZk_A,west-chester-pennsylvania,"['Burgers', 'American', 'Sandwiches']",,,$,39.9700733,-75.5677432,+16106929000,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '1:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.9700733, 'longitude': -75.5677432}",{}
Killer Wings,https://www.ubereats.com/philadelphia/food-delivery/killer-wings/tRzuZvSJT5qxieh9b2hQyA,west-chester-pennsylvania,"['Wings', 'American', 'Fast Food']",,,$,39.9700733,-75.5677432,+16106929000,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '1:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.9700733, 'longitude': -75.5677432}",{}
Qdoba (5609 Concord Pike),https://www.ubereats.com/philadelphia/food-delivery/qdoba-5609-concord-pike/Mm7FCGSFT46g_ZyNB8tViw,west-chester-pennsylvania,"['Burritos', 'Mexican', 'Tacos', 'Family Meals']",4.5,53,$,39.833764,-75.54144339999999,+13024771832,19803,5609 Concord Pike,Wilmington,DE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilmington', 'addressRegion': 'DE', 'postalCode': '19803', 'addressCountry': 'US', 'streetAddress': '5609 Concord Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.833764, 'longitude': -75.54144339999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '53'}"
6804-Bonefish Grill (4737 Concord Pike),https://www.ubereats.com/philadelphia/food-delivery/6804-bonefish-grill-4737-concord-pike/4Qe_iYyCTcyKGBeNYDowlg,west-chester-pennsylvania,"['American', 'Seafood', 'Family Meals']",4.3,132,$$,39.8223627,-75.5448643,+13024781835,19803,4737 Concord Pike,Wilmington,DE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilmington', 'addressRegion': 'DE', 'postalCode': '19803', 'addressCountry': 'US', 'streetAddress': '4737 Concord Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.8223627, 'longitude': -75.5448643}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '132'}"
Core De Roma,https://www.ubereats.com/philadelphia/food-delivery/core-de-roma/aTjQBqG2RDKRKNRrGYwn0Q,west-chester-pennsylvania,"['Italian', 'Pasta', 'Comfort Food', 'Allergy Friendly']",,,$$,39.9633805,-75.5999199,+16107018485,19380,327 East Gay Street,West Chester,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Chester', 'addressRegion': 'PA', 'postalCode': '19380', 'addressCountry': 'US', 'streetAddress': '327 East Gay Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.9633805, 'longitude': -75.5999199}",{}
Zoup! (444 W. Lincoln Hwy.),https://www.ubereats.com/philadelphia/food-delivery/zoup!-444-w-lincoln-hwy/3aSN2dS_TDaUyEJIYVQXEg,west-chester-pennsylvania,"['American', 'Sandwich', 'Salads', 'Healthy', 'Kids Friendly', 'Family Meals', 'Vegan Friendly']",,,$,40.0236092,-75.6481659,+16109681717,19341,444 W. Lincoln Hwy.,Exton,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Exton', 'addressRegion': 'PA', 'postalCode': '19341', 'addressCountry': 'US', 'streetAddress': '444 W. Lincoln Hwy.'}","{'@type': 'GeoCoordinates', 'latitude': 40.0236092, 'longitude': -75.6481659}",{}
Dairy Queen - Treat (703 E Gay St),https://www.ubereats.com/philadelphia/food-delivery/dairy-queen-treat-703-e-gay-st/zaaFKkK1R7iytvINREW-jg,west-chester-pennsylvania,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",4.6,29,$,39.965432,-75.59518779999999,+16106964678,19380,703 E Gay St,West Chester,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Chester', 'addressRegion': 'PA', 'postalCode': '19380', 'addressCountry': 'US', 'streetAddress': '703 E Gay St'}","{'@type': 'GeoCoordinates', 'latitude': 39.965432, 'longitude': -75.59518779999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '29'}"
Melt's Wing Shop  - Downingtown,https://www.ubereats.com/philadelphia/food-delivery/melts-wing-shop-downingtown/0pZCDAX4SJSDdn1pbYxtiQ,west-chester-pennsylvania,"['Burgers', 'American', 'Sandwiches']",,,$,40.0179833,-75.67697989999999,+16104882411,19335,1084 East Lancaster Avenue,Downingtown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Downingtown', 'addressRegion': 'PA', 'postalCode': '19335', 'addressCountry': 'US', 'streetAddress': '1084 East Lancaster Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.0179833, 'longitude': -75.67697989999999}",{}
Wing Squad - Exton,https://www.ubereats.com/philadelphia/food-delivery/wing-squad-exton/dw5MoY8QSY-TgogQga4yfQ,west-chester-pennsylvania,"['Wings', 'American', 'Fast Food']",,,$,40.0221715,-75.6281407,+18887996601,19341,300 Main Street,Exton,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Exton', 'addressRegion': 'PA', 'postalCode': '19341', 'addressCountry': 'US', 'streetAddress': '300 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.0221715, 'longitude': -75.6281407}",{}
Brekkie Bagels,https://www.ubereats.com/philadelphia/food-delivery/brekkie-bagels/3CsNj_yDQhyijhmKQlEI5g,west-chester-pennsylvania,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,39.9700733,-75.5677432,+16106929000,19382,1147,West Chester,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '5:0', 'closes': '5:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Chester', 'addressRegion': 'PA', 'postalCode': '19382', 'addressCountry': 'US', 'streetAddress': '1147'}","{'@type': 'GeoCoordinates', 'latitude': 39.9700733, 'longitude': -75.5677432}",{}
Philly Pretzel Factory (126 Eagleview Blvd),https://www.ubereats.com/philadelphia/food-delivery/philly-pretzel-factory-126-eagleview-blvd/awaTpWKRSwqIatdMKzrhhA,west-chester-pennsylvania,"['American', 'Comfort Food', 'Snacks', 'Bar Food', 'Kids Friendly']",,,$$,40.0491355,-75.6636973,+16103637773,19341,126 Eagleview Blvd,Exton,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Exton', 'addressRegion': 'PA', 'postalCode': '19341', 'addressCountry': 'US', 'streetAddress': '126 Eagleview Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.0491355, 'longitude': -75.6636973}",{}
Auntie Anne's (270 Indian Run St),https://www.ubereats.com/philadelphia/food-delivery/auntie-annes-270-indian-run-st/AA2Ee5tIRei990y7yg24bQ,west-chester-pennsylvania,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",,,$,40.0224816,-75.6333562,+16102809580,19341,270 Indian Run St,Exton,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Exton', 'addressRegion': 'PA', 'postalCode': '19341', 'addressCountry': 'US', 'streetAddress': '270 Indian Run St'}","{'@type': 'GeoCoordinates', 'latitude': 40.0224816, 'longitude': -75.6333562}",{}
