name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
21 Flavorz Express (Cadiuex & Lanark),https://www.ubereats.com/detroit/food-delivery/21-flavorz-express-cadiuex-%26-lanark/ppC3kovTT82WiYW5TL-b7g,grosse-pointe-woods-michigan,['American'],,,$,42.418675,-82.937761,+13139224080,48224,9200 Cadiuex Road,Detriot,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detriot', 'addressRegion': 'MI', 'postalCode': '48224', 'addressCountry': 'US', 'streetAddress': '9200 Cadiuex Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.418675, 'longitude': -82.937761}",{}
Burger King (17440 East Warren),https://www.ubereats.com/detroit/food-delivery/burger-king-17440-east-warren/WxsR8OsXShC6H4YgxYOrug,grosse-pointe-woods-michigan,"['American', 'burger', 'Fast Food']",4.2,55,$,42.4075009,-82.9251547,+13134588593,48224,17440 East Warren,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48224', 'addressCountry': 'US', 'streetAddress': '17440 East Warren'}","{'@type': 'GeoCoordinates', 'latitude': 42.4075009, 'longitude': -82.9251547}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '55'}"
Cold Stone Creamery (Grosse Pointe),https://www.ubereats.com/detroit/food-delivery/cold-stone-creamery-grosse-pointe/VhZ5mqd1So60CILH79sv4g,grosse-pointe-woods-michigan,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.6,84,$,42.389494,-82.918427,+13138864020,48230,16823 Kercheval Ave,Grosse Pointe,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grosse Pointe', 'addressRegion': 'MI', 'postalCode': '48230', 'addressCountry': 'US', 'streetAddress': '16823 Kercheval Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.389494, 'longitude': -82.918427}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '84'}"
Arby's (11566 E 10 Mile Rd),https://www.ubereats.com/detroit/food-delivery/arbys-11566-e-10-mile-rd/GTHUCTqVTtifoUnfl9n8Iw,grosse-pointe-woods-michigan,"['American', 'Sandwich', 'Fast Food']",3.4,55,$,42.4775223,-83.0069508,+15867546395,48089,11566 E 10 Mile Rd,Warren,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warren', 'addressRegion': 'MI', 'postalCode': '48089', 'addressCountry': 'US', 'streetAddress': '11566 E 10 Mile Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.4775223, 'longitude': -83.0069508}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '55'}"
Bangkok Cuisine (Roseville),https://www.ubereats.com/detroit/food-delivery/bangkok-cuisine-roseville/wtmD-TGVQPipzyk5QAUsAg,grosse-pointe-woods-michigan,"['Thai', 'Asian', 'Noodles']",4.4,100,$,42.48147459999999,-82.9475988,+15867763660,48066,25223 Gratiot Ave,Roseville,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roseville', 'addressRegion': 'MI', 'postalCode': '48066', 'addressCountry': 'US', 'streetAddress': '25223 Gratiot Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.48147459999999, 'longitude': -82.9475988}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '100'}"
Hooters (Roseville),https://www.ubereats.com/detroit/food-delivery/hooters-roseville/bNfityHsTY-6cDhCNCmTlg,grosse-pointe-woods-michigan,"['American', 'Bar Food', 'Wings']",4.1,37,$$,42.539315,-82.90851,+15173937997,48066,32976 Gratiot,Roseville,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roseville', 'addressRegion': 'MI', 'postalCode': '48066', 'addressCountry': 'US', 'streetAddress': '32976 Gratiot'}","{'@type': 'GeoCoordinates', 'latitude': 42.539315, 'longitude': -82.90851}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '37'}"
Detroit grill and chicken ,https://www.ubereats.com/detroit/food-delivery/detroit-grill-and-chicken/wvRjRthjSeyc9dpMEKo1-w,grosse-pointe-woods-michigan,"['American', 'Chicken', 'Wings']",,,$,42.4453948,-83.024284,+13133054431,48234,20216 Van Dyke Ave 2,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48234', 'addressCountry': 'US', 'streetAddress': '20216 Van Dyke Ave 2'}","{'@type': 'GeoCoordinates', 'latitude': 42.4453948, 'longitude': -83.024284}",{}
Remas,https://www.ubereats.com/detroit/food-delivery/remas/z9QM_KKnQ9uwviNL6hL6-w,grosse-pointe-woods-michigan,['Middle Eastern'],4.4,18,$,42.401466,-83.060536,+13137070920,48212,11444 Joseph Campau Ave,Hamtramck,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamtramck', 'addressRegion': 'Michigan', 'postalCode': '48212', 'addressCountry': 'US', 'streetAddress': '11444 Joseph Campau Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.401466, 'longitude': -83.060536}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '18'}"
Kabob Castle,https://www.ubereats.com/detroit/food-delivery/kabob-castle/_YMOtTrRS4qN2ApZxCM3aQ,grosse-pointe-woods-michigan,"['Mediterranean', 'Lebanese']",,,$,42.540945,-82.909033,+15862212632,48035,33133 S Gratiot Ave,Clinton Township,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clinton Township', 'addressRegion': 'MI', 'postalCode': '48035', 'addressCountry': 'US', 'streetAddress': '33133 S Gratiot Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.540945, 'longitude': -82.909033}",{}
Kabob House & Mouchak Sweets,https://www.ubereats.com/detroit/food-delivery/kabob-house-%26-mouchak-sweets/WUL88thZRMe_UhdpcmmEYA,grosse-pointe-woods-michigan,['Indian'],4.6,32,$,42.403251,-83.05355,+13133662060,48212,11405 Conant St,Hamtramck,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:20', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:20', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamtramck', 'addressRegion': 'Michigan', 'postalCode': '48212', 'addressCountry': 'US', 'streetAddress': '11405 Conant St'}","{'@type': 'GeoCoordinates', 'latitude': 42.403251, 'longitude': -83.05355}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '32'}"
Fishbones SCS (Jefferson Ave.),https://www.ubereats.com/detroit/food-delivery/fishbones-scs-jefferson-ave/gVAVXLSOQdS690jXwAPT4A,grosse-pointe-woods-michigan,"['Sushi', 'Cajun', 'Sandwich']",,,$,42.465045,-82.885201,+15864983000,48080,23722 Jefferson Ave,Saint Clair Shores,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Clair Shores', 'addressRegion': 'Michigan', 'postalCode': '48080', 'addressCountry': 'US', 'streetAddress': '23722 Jefferson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.465045, 'longitude': -82.885201}",{}
Enjoya Sweets Bakery,https://www.ubereats.com/detroit/food-delivery/enjoya-sweets-bakery/WsLI_JW1S4a3xz1sRI46hQ,grosse-pointe-woods-michigan,"['Desserts', 'Bakery']",,,$,42.523855,-82.937248,+12482590540,48066,17804 13 Mile Rd,Roseville,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roseville', 'addressRegion': 'Michigan', 'postalCode': '48066', 'addressCountry': 'US', 'streetAddress': '17804 13 Mile Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.523855, 'longitude': -82.937248}",{}
Legends Coney Express,https://www.ubereats.com/detroit/food-delivery/legends-coney-express/lVAYfDaOSlqNqiftFK3KEw,grosse-pointe-woods-michigan,"['Burgers', 'Sandwiches', 'Salads']",4.2,100,$,42.4653953,-82.9375304,+15864470900,48021-2567,17821 E 9 Mile Rd,Eastpointe,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eastpointe', 'addressRegion': 'MI', 'postalCode': '48021-2567', 'addressCountry': 'US', 'streetAddress': '17821 E 9 Mile Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.4653953, 'longitude': -82.9375304}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '100'}"
Burger King (24201 Harper Ave),https://www.ubereats.com/detroit/food-delivery/burger-king-24201-harper-ave/TfAn5Hg5SCuKupCPfMb-1w,grosse-pointe-woods-michigan,"['American', 'burger', 'Fast Food']",4.8,32,$,42.4728136,-82.9053153,+15862383033,48080,24201 Harper Ave,Saint Clair Shores,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Clair Shores', 'addressRegion': 'MI', 'postalCode': '48080', 'addressCountry': 'US', 'streetAddress': '24201 Harper Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.4728136, 'longitude': -82.9053153}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '32'}"
The Cleopatra Lounge,https://www.ubereats.com/detroit/food-delivery/the-cleopatra-lounge/2eudHy14TPKPGXxCXVVgdg,grosse-pointe-woods-michigan,"['American', 'Burgers', 'Sandwiches']",,,$,42.4497776,-83.02474560000002,+13136755183,48089,20840 Van Dyke Ave,Warren,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warren', 'addressRegion': 'MI', 'postalCode': '48089', 'addressCountry': 'US', 'streetAddress': '20840 Van Dyke Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.4497776, 'longitude': -83.02474560000002}",{}
Subway (18743 Mack Ave),https://www.ubereats.com/detroit/food-delivery/subway-18743-mack-ave/uFyGVqFsSkaEm5ge_FsyZw,grosse-pointe-woods-michigan,"['Fast Food', 'Sandwich', 'American']",,,$,42.4149286,-82.91176589999999,+13138840700,48236,18743 Mack Ave,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48236', 'addressCountry': 'US', 'streetAddress': '18743 Mack Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.4149286, 'longitude': -82.91176589999999}",{}
Wendy's  (11779 E. 8 MILE),https://www.ubereats.com/detroit/food-delivery/wendys-11779-e-8-mile/-4__-5IqQ4--TZIEcdR-9Q,grosse-pointe-woods-michigan,"['American', 'Burgers', 'Fast Food']",3.8,80,$,42.4496577,-83.0027532,+15867731243,48089,11779 E. 8 MILE,WARREN,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'WARREN', 'addressRegion': 'MI', 'postalCode': '48089', 'addressCountry': 'US', 'streetAddress': '11779 E. 8 MILE'}","{'@type': 'GeoCoordinates', 'latitude': 42.4496577, 'longitude': -83.0027532}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '80'}"
