name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
,https://www.ubereats.com/chicago/food-delivery/closed-panera-622-east-golf-road/znnlq1e5Rja0Fw7PzIz_ZQ,schaumburg-illinois,,,,,,,,,,,,,,,
Pizza Ready,https://www.ubereats.com/chicago/food-delivery/pizza-ready/0V3HbpNWSNy7kTc1vCVahA,schaumburg-illinois,"['Halal', 'Pizza']",,,$$,42.058981,-88.009295,+18478731935,60008,2222 W Algonquin Rd,Rolling Meadows,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rolling Meadows', 'addressRegion': 'IL', 'postalCode': '60008', 'addressCountry': 'US', 'streetAddress': '2222 W Algonquin Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.058981, 'longitude': -88.009295}",{}
America's Bar & Grill,https://www.ubereats.com/chicago/food-delivery/americas-bar-%26-grill/3CZ8vkboSuqcqIQBYkflxQ,schaumburg-illinois,"['American', 'Bar Food']",4.4,13,$$,42.057308,-88.137622,+18478828600,60169,2308 W Higgins Rd,Hoffman Estates,IL,[],"{'@type': 'PostalAddress', 'addressLocality': 'Hoffman Estates', 'addressRegion': 'IL', 'postalCode': '60169', 'addressCountry': 'US', 'streetAddress': '2308 W Higgins Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.057308, 'longitude': -88.137622}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '13'}"
Stadium Sports Club & Pizza,https://www.ubereats.com/chicago/food-delivery/stadium-sports-club-%26-pizza/Gl2VTqK3Q06jinNRq3Kpww,schaumburg-illinois,"['Pizza', 'American', 'Burgers']",4.6,30,$,42.062526,-88.031686,+18473972440,60008,4015 W Algonquin Rd,Rolling Meadows,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rolling Meadows', 'addressRegion': 'IL', 'postalCode': '60008', 'addressCountry': 'US', 'streetAddress': '4015 W Algonquin Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.062526, 'longitude': -88.031686}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '30'}"
Kitakata Ramen BANNAI,https://www.ubereats.com/chicago/food-delivery/kitakata-ramen-bannai/kCAuie4GTK6ZzZebhAVnQw,schaumburg-illinois,"['Ramen', 'Japanese', 'Comfort Food']",,,$,41.9960473,-88.07954070000001,+18477446425,60172,1129 N,Roselle,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roselle', 'addressRegion': 'IL', 'postalCode': '60172', 'addressCountry': 'US', 'streetAddress': '1129 N'}","{'@type': 'GeoCoordinates', 'latitude': 41.9960473, 'longitude': -88.07954070000001}",{}
Bayleaf by Saffron ,https://www.ubereats.com/chicago/food-delivery/bayleaf-by-saffron/ts8M8UibShyBDsF-QnoDBQ,schaumburg-illinois,"['Healthy', 'Vegetarian', 'Salads']",,,$,41.9384285,-88.1136009,+18472781955,60108,398 West Army Trail Road 116,Bloomingdale,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomingdale', 'addressRegion': 'Illinois', 'postalCode': '60108', 'addressCountry': 'US', 'streetAddress': '398 West Army Trail Road 116'}","{'@type': 'GeoCoordinates', 'latitude': 41.9384285, 'longitude': -88.1136009}",{}
Auntie Vee's,https://www.ubereats.com/chicago/food-delivery/auntie-vees/KAAsegi9Qq-cX5csseqYgA,schaumburg-illinois,"['Comfort Food', 'American', 'Burgers']",,,$$,41.9930105,-88.0259524,+16308683566,60007,1020 W Devon Ave,Elk Grove Village,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elk Grove Village', 'addressRegion': 'IL', 'postalCode': '60007', 'addressCountry': 'US', 'streetAddress': '1020 W Devon Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.9930105, 'longitude': -88.0259524}",{}
Moretti's Ristorante & Pizzeria (Hoffman Estates),https://www.ubereats.com/chicago/food-delivery/morettis-ristorante-%26-pizzeria-hoffman-estates/gSfyV62lTIm-KrSV7eE8Yw,schaumburg-illinois,"['Italian', 'Pasta', 'Comfort Food']",,,$,42.0581273,-88.14183419999999,+18478850400,60169,2475 W Higgins Rd,Hoffman Estates,IL,[],"{'@type': 'PostalAddress', 'addressLocality': 'Hoffman Estates', 'addressRegion': 'IL', 'postalCode': '60169', 'addressCountry': 'US', 'streetAddress': '2475 W Higgins Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0581273, 'longitude': -88.14183419999999}",{}
Which Wich Superior Sandwiches (Gary & Schick),https://www.ubereats.com/chicago/food-delivery/which-wich-superior-sandwiches-gary-%26-schick/v3iDyXWgQQOVff_o338Wrw,schaumburg-illinois,"['Sandwich', 'American', 'Healthy']",,,$,41.95353636273073,-88.12135863692801,+16302835134,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.95353636273073, 'longitude': -88.12135863692801}",{}
Lollipop Chicken Wings,https://www.ubereats.com/chicago/food-delivery/lollipop-chicken-wings/XdMYZXSqTOGNRxRwMEkPKA,schaumburg-illinois,"['Asian', 'Wings', 'Juice and Smoothies']",4.4,23,$,42.0354529,-87.9611907,+12248757399,60056,1705 W Algonquin Rd,Mt Prospect,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mt Prospect', 'addressRegion': 'IL', 'postalCode': '60056', 'addressCountry': 'US', 'streetAddress': '1705 W Algonquin Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0354529, 'longitude': -87.9611907}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '23'}"
Dairy Queen - Treat (261 E Irving Park Rd),https://www.ubereats.com/chicago/food-delivery/dairy-queen-treat-261-e-irving-park-rd/RXTVM85GTxu3GHK6zDufBQ,schaumburg-illinois,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",4.8,59,$,41.9834466,-88.0736617,+16305291908,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.9834466, 'longitude': -88.0736617}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '59'}"
Chipotle Mexican Grill (910 Elk Grove Town Ctr),https://www.ubereats.com/chicago/food-delivery/chipotle-mexican-grill-910-elk-grove-town-ctr/H_K623jjQnq3cye-7rCfCw,schaumburg-illinois,"['Healthy', 'Mexican']",4.4,115,$,42.00312449999999,-88.00491559999999,+18474341030,60007,910 Elk Grove Town Ctr,Elk Grove Village,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elk Grove Village', 'addressRegion': 'IL', 'postalCode': '60007', 'addressCountry': 'US', 'streetAddress': '910 Elk Grove Town Ctr'}","{'@type': 'GeoCoordinates', 'latitude': 42.00312449999999, 'longitude': -88.00491559999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '115'}"
Delish Cakes,https://www.ubereats.com/chicago/food-delivery/delish-cakes/hxxafFphTw-ptvr42vfG0w,schaumburg-illinois,"['Bakery', 'Cupcakes']",,,$$,41.953432,-88.081676,+16303032235,60108,148 S,Bloomingdale,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomingdale', 'addressRegion': 'IL', 'postalCode': '60108', 'addressCountry': 'US', 'streetAddress': '148 S'}","{'@type': 'GeoCoordinates', 'latitude': 41.953432, 'longitude': -88.081676}",{}
BIBIBOP Asian Grill (1022 N Meacham Road),https://www.ubereats.com/chicago/food-delivery/bibibop-asian-grill-1022-n-meacham-road/klNTz0lYTCaIyb9gdNDHRg,schaumburg-illinois,"['Healthy', 'Asian Fusion', 'Rice-bowls']",4.6,93,$,42.0477703,-88.0462652,+18475046862,60173,1022 N Meacham Road,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60173', 'addressCountry': 'US', 'streetAddress': '1022 N Meacham Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.0477703, 'longitude': -88.0462652}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '93'}"
Maoz Falafel & Grill,https://www.ubereats.com/chicago/food-delivery/maoz-falafel-%26-grill/YqRq3vxeQhCXizc-c_6KSg,schaumburg-illinois,"['Vegetarian', 'Vegan', 'Salads', 'Healthy']",,,$,42.0452921,-88.0383999,+18477960430,60173,5 Woodfield Mall VC02,"Schaumburg,",IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg,', 'addressRegion': 'IL', 'postalCode': '60173', 'addressCountry': 'US', 'streetAddress': '5 Woodfield Mall VC02'}","{'@type': 'GeoCoordinates', 'latitude': 42.0452921, 'longitude': -88.0383999}",{}
Country Style Donuts,https://www.ubereats.com/chicago/food-delivery/country-style-donuts/dFQKUu1JSyG2-EO2yT8rtA,schaumburg-illinois,"['Bakery', 'Coffee and Tea', 'Desserts']",4.5,55,$,42.004344,-88.14168,+18478936222,60133,1519 E Irving Park Rd,Hanover Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:1', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanover Park', 'addressRegion': 'IL', 'postalCode': '60133', 'addressCountry': 'US', 'streetAddress': '1519 E Irving Park Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.004344, 'longitude': -88.14168}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '55'}"
Tenderlicious ,https://www.ubereats.com/chicago/food-delivery/tenderlicious/MnX6IsseSPmb4v5xsks0pQ,schaumburg-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,42.0152902,-88.0810565,+18478952122,60193,628 S Roselle Rd,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:45', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60193', 'addressCountry': 'US', 'streetAddress': '628 S Roselle Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0152902, 'longitude': -88.0810565}",{}
Jersey Mike's Subs (Golf & Algonquin),https://www.ubereats.com/chicago/food-delivery/jersey-mikes-subs-golf-%26-algonquin/aC0tOBmeTyOIKpy6aePVVA,schaumburg-illinois,"['Sandwich', 'American']",4.6,37,$,42.05168,-87.99877,+12244046952,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.05168, 'longitude': -87.99877}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '37'}"
Mazmez,https://www.ubereats.com/chicago/food-delivery/mazmez/Iitj21GTRvycKCaT7bW2Ew,schaumburg-illinois,"['Mediterranean', 'Middle Eastern', 'Halal', 'Allergy Friendly']",4.3,53,$,42.006268,-88.04689,+18472627977,60007,642 Meacham Rd,Elk Grove Village,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elk Grove Village', 'addressRegion': 'Illinois', 'postalCode': '60007', 'addressCountry': 'US', 'streetAddress': '642 Meacham Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.006268, 'longitude': -88.04689}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '53'}"
Entre Bar and Grill,https://www.ubereats.com/chicago/food-delivery/entre-bar-and-grill/Py3L9X22SvWATeplRR7slw,schaumburg-illinois,"['American', 'Sandwich', 'Burgers']",,,$$,42.063729,-88.036225,+18472210622,60173,1725 E Algonquin Rd,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60173', 'addressCountry': 'US', 'streetAddress': '1725 E Algonquin Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.063729, 'longitude': -88.036225}",{}
Fulla Bologna,https://www.ubereats.com/chicago/food-delivery/fulla-bologna/vUj2biABSsOvLahptLZ7Qg,schaumburg-illinois,"['Sandwiches', 'American', 'Healthy']",,,$,41.937941,-88.11390899999999,+16307509446,60108,398 W Army Trail Rd 104,Bloomingdale,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomingdale', 'addressRegion': 'IL', 'postalCode': '60108', 'addressCountry': 'US', 'streetAddress': '398 W Army Trail Rd 104'}","{'@type': 'GeoCoordinates', 'latitude': 41.937941, 'longitude': -88.11390899999999}",{}
Okapi Bistro,https://www.ubereats.com/chicago/food-delivery/okapi-bistro/Du6UoNnqQLChr0VWgVh_qA,schaumburg-illinois,"['African', 'Comfort Food', 'Caribbean', 'BBQ', 'Chicken', 'Burgers']",,,$,41.940088,-88.1122889,+16302830325,60108,369 W Army Trail Rd,Bloomingdale,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomingdale', 'addressRegion': 'IL', 'postalCode': '60108', 'addressCountry': 'US', 'streetAddress': '369 W Army Trail Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.940088, 'longitude': -88.1122889}",{}
