name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Five Guys UT-1314 2321 Washington Blvd,https://www.ubereats.com/salt-lake-city/food-delivery/five-guys-ut-1314-2321-washington-blvd/tMmfWX0ORZiBVcJ1VKrj7Q,ogden-utah,"['American', 'Burgers', 'Sandwich']",4.4,161,$,41.2243795,-111.9706985,+18018270400,84401,2321 Washington Blvd.,Ogden,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ogden', 'addressRegion': 'UT', 'postalCode': '84401', 'addressCountry': 'US', 'streetAddress': '2321 Washington Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 41.2243795, 'longitude': -111.9706985}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '161'}"
Famous Dave's (1977 N 1200 W),https://www.ubereats.com/salt-lake-city/food-delivery/famous-daves-1977-n-1200-w/bQRdkvPvT2K5ADs3ltROiw,ogden-utah,"['American', 'BBQ', 'Family Meals']",4.7,58,$$,41.0886394,-111.9884391,+18017733994,84041,1977 N 1200 W,Layton,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Layton', 'addressRegion': 'UT', 'postalCode': '84041', 'addressCountry': 'US', 'streetAddress': '1977 N 1200 W'}","{'@type': 'GeoCoordinates', 'latitude': 41.0886394, 'longitude': -111.9884391}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '58'}"
A&W (5445 S. 1900 W),https://www.ubereats.com/salt-lake-city/food-delivery/a%26w-5445-s-1900-w/ABM1BzmnSOG_azfacyzCSg,ogden-utah,"['American', 'burger', 'Fast Food']",,,$,41.1641272,-112.026515,+18017732733,84067,5445 S. 1900 W,Roy,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roy', 'addressRegion': 'UT', 'postalCode': '84067', 'addressCountry': 'US', 'streetAddress': '5445 S. 1900 W'}","{'@type': 'GeoCoordinates', 'latitude': 41.1641272, 'longitude': -112.026515}",{}
Popeyes (3920 Wall Avenue South),https://www.ubereats.com/salt-lake-city/food-delivery/popeyes-3920-wall-avenue-south/6J5imPovTA6DmAi41ox43Q,ogden-utah,"['American', 'Fast Food', 'Southern', 'Wings', 'Family Meals']",4.0,49,$,41.193922,-111.978984,+18013922006,84405,3920 Wall Avenue South,Ogden,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ogden', 'addressRegion': 'UT', 'postalCode': '84405', 'addressCountry': 'US', 'streetAddress': '3920 Wall Avenue South'}","{'@type': 'GeoCoordinates', 'latitude': 41.193922, 'longitude': -111.978984}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '49'}"
Papa Murphy's (1269 South Wall Ave.),https://www.ubereats.com/salt-lake-city/food-delivery/papa-murphys-1269-south-wall-ave/HNyZn0XCTPeH1npAmC3K0Q,ogden-utah,"['Pizza', 'Italian', 'Salads']",,,$,41.2432624,-111.9788531,+18013347272,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.2432624, 'longitude': -111.9788531}",{}
Megaplex Theaters (Junction),https://www.ubereats.com/salt-lake-city/food-delivery/megaplex-theaters-junction/tZO2z5yTSE2E_xcS0Rs0GQ,ogden-utah,"['American', 'Desserts', 'Fast Food']",,,$,41.2242816,-111.9720477,+18015285800,84095,2351 Kiesel Ave.,Ogden,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ogden', 'addressRegion': 'UT', 'postalCode': '84095', 'addressCountry': 'US', 'streetAddress': '2351 Kiesel Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 41.2242816, 'longitude': -111.9720477}",{}
Alex's Kitchen,https://www.ubereats.com/salt-lake-city/food-delivery/alexs-kitchen/ysw1m_68SZijvSQYSLegvA,ogden-utah,"['Asian Fusion', 'Korean', 'Salads']",,,$,41.1139897,-112.045481,+19495379244,84015,1625 S 1000 W 6,Clearfield,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearfield', 'addressRegion': 'UT', 'postalCode': '84015', 'addressCountry': 'US', 'streetAddress': '1625 S 1000 W 6'}","{'@type': 'GeoCoordinates', 'latitude': 41.1139897, 'longitude': -112.045481}",{}
Swingin Hot Pizza,https://www.ubereats.com/salt-lake-city/food-delivery/swingin-hot-pizza/ztM8js0mSqe5g_8EyzArQg,ogden-utah,"['Pizza', 'Salads', 'Desserts']",,,$,41.3078891,-112.0181547,+18016755770,84404,2707 Parkland Blvd,Pleasant View,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pleasant View', 'addressRegion': 'UT', 'postalCode': '84404', 'addressCountry': 'US', 'streetAddress': '2707 Parkland Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.3078891, 'longitude': -112.0181547}",{}
Pepito's Philly Cheese Steak,https://www.ubereats.com/salt-lake-city/food-delivery/pepitos-philly-cheese-steak/rSKALu9wTCCYxQ8Ypb3Npg,ogden-utah,"['Sandwich', 'American']",4.8,58,$,41.2208648,-111.9744607,+13852441701,84401,252 25th St,Ogden,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ogden', 'addressRegion': 'UT', 'postalCode': '84401', 'addressCountry': 'US', 'streetAddress': '252 25th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.2208648, 'longitude': -111.9744607}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '58'}"
Gigs Tavern,https://www.ubereats.com/salt-lake-city/food-delivery/gigs-tavern/xw7DYiC8TLenaFc7qyQRIQ,ogden-utah,"['Bar / Pub Food', 'Mexican', 'Salads']",,,,41.222563,-112.0006421,+18015649215,84401,975 W 24th St,Ogden,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ogden', 'addressRegion': 'UT', 'postalCode': '84401', 'addressCountry': 'US', 'streetAddress': '975 W 24th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.222563, 'longitude': -112.0006421}",{}
